game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-25,201912250PHI,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/201912250PHI.html,6.9,2,4,.500,2,2,1.000,0,0,1,0,1,0,0,0,1,1,6,3.3,-2,
2019-12-25,201912250PHI,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201912250PHI.html,7.83,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,
2019-12-25,201912250PHI,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912250PHI.html,6.9,2,6,.333,0,3,.000,1,2,0,4,4,4,0,0,0,0,5,5.2,-2,.500
2019-12-25,201912250PHI,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912250PHI.html,6.9,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,3.0,-2,
2019-12-25,201912250PHI,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912250PHI.html,7.83,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.7,-4,
2019-12-25,201912250PHI,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201912250PHI.html,5.1,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,-6,
2019-12-25,201912250PHI,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/201912250PHI.html,4.17,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-4,
2019-12-25,201912250PHI,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912250PHI.html,5.1,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-6,
2019-12-25,201912250PHI,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912250PHI.html,5.1,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,0,0,0.0,-6,
2019-12-25,201912250PHI,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/201912250PHI.html,4.17,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2019-12-25,201912250PHI,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/201912250PHI.html,8.48,1,4,.250,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.0,-5,
