game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-08,202303080DEN,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303080DEN.html,38:11,.456,.375,.125,.375,3.0,12.1,8.0,26.2,4.0,0.0,9.7,24.7,105,99,0.9
2023-03-08,202303080DEN,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303080DEN.html,34:41,.651,.588,.235,.294,6.6,34.6,22.1,12.4,0.0,0.0,5.0,26.6,134,100,6.9
2023-03-08,202303080DEN,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303080DEN.html,33:59,.768,.750,.278,.111,0.0,13.6,7.5,19.4,3.0,0.0,5.0,26.8,147,101,14.3
2023-03-08,202303080DEN,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303080DEN.html,23:49,.375,.375,.750,.000,4.8,19.4,12.9,18.3,0.0,4.2,0.0,7.7,124,103,3.1
2023-03-08,202303080DEN,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202303080DEN.html,17:38,.375,.375,.250,.000,6.5,10.5,8.7,14.4,2.9,0.0,20.0,25.9,76,102,-10.2
2023-03-08,202303080DEN,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303080DEN.html,30:22,.953,.944,.222,.111,7.5,6.1,6.7,0.0,1.7,0.0,0.0,14.2,192,107,9.4
2023-03-08,202303080DEN,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303080DEN.html,25:56,.350,.350,.600,.000,0.0,14.2,7.9,18.3,0.0,0.0,9.1,19.4,83,108,-7.8
2023-03-08,202303080DEN,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303080DEN.html,19:50,.694,.500,.000,1.000,0.0,4.7,2.6,0.0,5.2,0.0,14.8,15.6,123,99,0.2
2023-03-08,202303080DEN,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303080DEN.html,11:04,.500,.500,.000,.000,10.3,33.4,23.1,10.4,0.0,9.0,0.0,8.3,137,95,3.7
2023-03-08,202303080DEN,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303080DEN.html,2:15,1.000,1.000,.000,.000,50.8,0.0,22.7,0.0,0.0,0.0,0.0,20.3,209,114,19.1
2023-03-08,202303080DEN,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202303080DEN.html,2:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-6.6
2023-03-08,202303080DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202303080DEN.html,35:12,.346,.300,.467,.133,0.0,6.5,2.9,21.6,0.0,0.0,11.2,23.1,79,129,-12.1
2023-03-08,202303080DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303080DEN.html,35:02,.507,.531,.563,.250,2.6,35.9,17.5,40.0,0.0,0.0,22.0,29.5,92,123,1.1
2023-03-08,202303080DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303080DEN.html,31:03,.357,.357,.571,.000,3.0,3.7,3.3,18.2,4.9,0.0,0.0,10.2,104,119,-0.6
2023-03-08,202303080DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303080DEN.html,28:48,.473,.464,.214,.643,19.2,11.9,16.0,12.3,0.0,2.6,0.0,28.3,114,126,2.7
2023-03-08,202303080DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303080DEN.html,23:58,.462,.462,.538,.000,0.0,23.8,10.7,0.0,0.0,3.1,7.1,26.6,81,123,-5.8
2023-03-08,202303080DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202303080DEN.html,23:34,.375,.375,.625,.000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,15.4,89,131,-8.6
2023-03-08,202303080DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202303080DEN.html,22:47,.900,.900,.200,.000,12.2,25.1,17.9,14.7,2.2,0.0,28.6,14.0,131,121,2.4
2023-03-08,202303080DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202303080DEN.html,15:29,1.000,1.000,.667,.000,0.0,29.5,13.2,0.0,0.0,0.0,0.0,8.8,175,125,1.8
2023-03-08,202303080DEN,DEN,Thomas Bryant,https://www.basketball-reference.com/boxscores/202303080DEN.html,12:58,1.000,1.000,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,179,131,11.2
2023-03-08,202303080DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202303080DEN.html,3:43,.000,.000,.000,.000,0.0,0.0,0.0,34.9,0.0,0.0,0.0,12.2,56,131,-8.7
2023-03-08,202303080DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202303080DEN.html,3:43,1.000,1.000,.000,.000,0.0,30.7,13.7,53.6,0.0,0.0,50.0,24.5,100,124,-4.4
2023-03-08,202303080DEN,DEN,Jack White,https://www.basketball-reference.com/boxscores/202303080DEN.html,3:43,,,,,0.0,30.7,13.7,34.9,13.8,0.0,,0.0,241,94,15.1
