game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-10,202404100MIA,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202404100MIA.html,8.73,1,4,.250,0,1,.000,4,4,0,1,1,5,0,0,0,0,6,7.4,+9,1.000
2024-04-10,202404100MIA,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202404100MIA.html,6.55,0,1,.000,0,1,.000,0,0,1,2,3,1,0,1,0,1,0,1.6,+9,
2024-04-10,202404100MIA,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404100MIA.html,5.45,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,0.6,+4,
2024-04-10,202404100MIA,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404100MIA.html,9.18,5,5,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,10,9.4,+9,
2024-04-10,202404100MIA,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404100MIA.html,2.82,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+4,1.000
2024-04-10,202404100MIA,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202404100MIA.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2024-04-10,202404100MIA,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404100MIA.html,9.18,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,+9,
2024-04-10,202404100MIA,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202404100MIA.html,6.08,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+8,
2024-04-10,202404100MIA,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404100MIA.html,6.18,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-2,
2024-04-10,202404100MIA,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202404100MIA.html,12.0,2,9,.222,1,7,.143,1,2,0,3,3,1,0,0,1,0,6,0.7,-8,.500
2024-04-10,202404100MIA,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202404100MIA.html,7.85,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.9,-5,
2024-04-10,202404100MIA,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404100MIA.html,7.85,2,4,.500,1,2,.500,0,0,0,0,0,0,1,1,0,2,5,3.9,-5,
2024-04-10,202404100MIA,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404100MIA.html,4.92,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-3,
2024-04-10,202404100MIA,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404100MIA.html,7.08,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,-5,
2024-04-10,202404100MIA,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202404100MIA.html,5.82,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-6,
2024-04-10,202404100MIA,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404100MIA.html,4.15,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-3,
2024-04-10,202404100MIA,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202404100MIA.html,4.15,1,3,.333,1,1,1.000,0,0,1,1,2,0,1,0,0,0,3,3.3,-3,
2024-04-10,202404100MIA,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404100MIA.html,10.05,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+1,
2024-04-10,202404100MIA,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202404100MIA.html,7.02,1,3,.333,0,2,.000,2,2,0,1,1,2,0,0,1,1,4,2.6,+4,1.000
2024-04-10,202404100MIA,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202404100MIA.html,10.05,2,3,.667,0,0,,0,1,0,2,2,1,1,0,1,0,4,3.6,+1,.000
2024-04-10,202404100MIA,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404100MIA.html,7.15,1,3,.333,0,1,.000,1,2,2,0,2,0,1,0,0,0,3,3.3,+1,.500
2024-04-10,202404100MIA,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404100MIA.html,6.9,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,0,0,2,4.4,-1,
2024-04-10,202404100MIA,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404100MIA.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-04-10,202404100MIA,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202404100MIA.html,4.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2024-04-10,202404100MIA,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202404100MIA.html,1.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2024-04-10,202404100MIA,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202404100MIA.html,1.95,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+4,
2024-04-10,202404100MIA,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202404100MIA.html,1.95,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2024-04-10,202404100MIA,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404100MIA.html,1.95,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,+4,
2024-04-10,202404100MIA,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202404100MIA.html,1.95,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+4,
2024-04-10,202404100MIA,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202404100MIA.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-04-10,202404100MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202404100MIA.html,9.28,2,4,.500,1,2,.500,0,0,2,0,2,2,0,1,0,0,5,6.5,-5,
2024-04-10,202404100MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404100MIA.html,9.7,1,2,.500,1,1,1.000,0,0,0,0,0,3,2,0,1,0,3,5.1,-3,
2024-04-10,202404100MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202404100MIA.html,8.23,1,3,.333,0,0,,4,4,0,2,2,0,0,0,1,0,6,3.9,-2,1.000
2024-04-10,202404100MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404100MIA.html,9.28,1,5,.200,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-1.2,-5,
2024-04-10,202404100MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202404100MIA.html,9.28,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-5,
2024-04-10,202404100MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404100MIA.html,5.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2024-04-10,202404100MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404100MIA.html,3.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-7,
2024-04-10,202404100MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202404100MIA.html,2.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2024-04-10,202404100MIA,MIA,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202404100MIA.html,2.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2024-04-10,202404100MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202404100MIA.html,10.28,2,6,.333,1,2,.500,2,2,0,1,1,3,0,0,1,1,7,4.6,-11,1.000
2024-04-10,202404100MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404100MIA.html,8.27,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,3,0,5,1.7,-8,
2024-04-10,202404100MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202404100MIA.html,8.73,2,4,.500,0,1,.000,0,0,1,2,3,1,0,0,0,0,4,4.0,-9,
2024-04-10,202404100MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404100MIA.html,8.73,0,4,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-2.5,-9,
2024-04-10,202404100MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202404100MIA.html,6.55,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2024-04-10,202404100MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404100MIA.html,5.45,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-7,
2024-04-10,202404100MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404100MIA.html,5.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-04-10,202404100MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202404100MIA.html,3.27,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,-4,
2024-04-10,202404100MIA,MIA,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202404100MIA.html,3.27,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-4,1.000
2024-04-10,202404100MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202404100MIA.html,7.85,0,0,,0,0,,0,0,0,1,1,0,1,0,1,2,0,-0.5,+5,
2024-04-10,202404100MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404100MIA.html,12.0,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+8,
2024-04-10,202404100MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202404100MIA.html,10.73,1,3,.333,0,1,.000,3,3,0,1,1,3,0,0,1,0,5,4.7,+9,1.000
2024-04-10,202404100MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404100MIA.html,5.8,2,3,.667,0,1,.000,2,2,0,0,0,0,0,0,0,0,6,4.7,0,1.000
2024-04-10,202404100MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202404100MIA.html,7.85,2,4,.500,0,1,.000,0,0,1,3,4,3,0,0,1,1,4,4.3,+5,
2024-04-10,202404100MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404100MIA.html,4.15,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+3,
2024-04-10,202404100MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404100MIA.html,4.15,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2024-04-10,202404100MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202404100MIA.html,6.2,4,4,1.000,2,2,1.000,0,0,0,6,6,0,0,0,1,0,10,9.6,+8,
2024-04-10,202404100MIA,MIA,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202404100MIA.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-04-10,202404100MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202404100MIA.html,10.87,1,4,.250,0,0,,0,0,0,0,0,1,0,0,0,0,2,0.3,-5,
2024-04-10,202404100MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404100MIA.html,5.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-6,
2024-04-10,202404100MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202404100MIA.html,7.97,2,5,.400,2,3,.667,0,0,0,1,1,2,0,0,2,0,6,3.0,-3,
2024-04-10,202404100MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404100MIA.html,5.87,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2024-04-10,202404100MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404100MIA.html,9.75,0,0,,0,0,,0,0,3,4,7,1,0,0,0,0,0,4.0,-3,
2024-04-10,202404100MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404100MIA.html,5.0,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,
2024-04-10,202404100MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202404100MIA.html,6.12,1,4,.250,1,2,.500,0,0,1,1,2,0,0,0,1,2,3,-0.2,-1,
2024-04-10,202404100MIA,MIA,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202404100MIA.html,4.03,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-2,
2024-04-10,202404100MIA,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202404100MIA.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-10,202404100MIA,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202404100MIA.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-10,202404100MIA,MIA,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202404100MIA.html,1.13,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2024-04-10,202404100MIA,MIA,Q4,Alondes Williams,https://www.basketball-reference.com/boxscores/202404100MIA.html,1.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
