game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-13,202504130BOS,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504130BOS.html,6.87,0,4,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-2.6,-17,
2025-04-13,202504130BOS,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202504130BOS.html,6.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-17,
2025-04-13,202504130BOS,CHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504130BOS.html,6.87,2,4,.500,0,1,.000,1,1,1,0,1,0,1,1,1,0,5,4.4,-17,1.000
2025-04-13,202504130BOS,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504130BOS.html,6.87,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-17,
2025-04-13,202504130BOS,CHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202504130BOS.html,6.07,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-9,
2025-04-13,202504130BOS,CHO,Q1,Damion Baugh,https://www.basketball-reference.com/boxscores/202504130BOS.html,5.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-1,
2025-04-13,202504130BOS,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504130BOS.html,5.13,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-1,
2025-04-13,202504130BOS,CHO,Q1,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504130BOS.html,6.27,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,1,4,4.0,-9,
2025-04-13,202504130BOS,CHO,Q1,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202504130BOS.html,4.8,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2025-04-13,202504130BOS,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202504130BOS.html,5.13,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,-1,
2025-04-13,202504130BOS,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504130BOS.html,10.3,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,+8,
2025-04-13,202504130BOS,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202504130BOS.html,7.43,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,3.0,+1,
2025-04-13,202504130BOS,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504130BOS.html,5.73,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,4,4.3,+2,
2025-04-13,202504130BOS,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504130BOS.html,5.73,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+2,
2025-04-13,202504130BOS,CHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202504130BOS.html,7.43,3,6,.500,1,4,.250,4,5,0,1,1,0,0,1,0,0,11,8.6,+1,.800
2025-04-13,202504130BOS,CHO,Q2,Damion Baugh,https://www.basketball-reference.com/boxscores/202504130BOS.html,6.27,1,5,.200,0,1,.000,0,0,1,2,3,3,1,0,0,1,2,2.9,+5,
2025-04-13,202504130BOS,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504130BOS.html,6.27,1,2,.500,0,0,,0,0,2,1,3,0,0,0,2,1,2,0.3,+5,
2025-04-13,202504130BOS,CHO,Q2,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504130BOS.html,0.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-04-13,202504130BOS,CHO,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202504130BOS.html,4.57,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,+6,
2025-04-13,202504130BOS,CHO,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202504130BOS.html,6.1,1,1,1.000,0,0,,0,0,3,0,3,2,0,0,1,0,2,4.2,+3,
2025-04-13,202504130BOS,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504130BOS.html,9.23,0,1,.000,0,1,.000,2,2,0,3,3,1,0,0,1,1,2,1.5,+10,1.000
2025-04-13,202504130BOS,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202504130BOS.html,9.67,0,3,.000,0,1,.000,0,0,0,1,1,3,0,0,1,1,0,-1.1,+9,
2025-04-13,202504130BOS,CHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504130BOS.html,8.07,0,2,.000,0,1,.000,0,2,0,4,4,1,0,0,0,0,0,-0.3,+7,.000
2025-04-13,202504130BOS,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504130BOS.html,7.63,3,3,1.000,2,2,1.000,0,1,0,2,2,0,0,0,0,1,8,6.9,+8,.000
2025-04-13,202504130BOS,CHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202504130BOS.html,4.62,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+5,
2025-04-13,202504130BOS,CHO,Q3,Damion Baugh,https://www.basketball-reference.com/boxscores/202504130BOS.html,6.7,1,3,.333,0,1,.000,0,0,2,0,2,0,0,0,0,1,2,1.3,+3,
2025-04-13,202504130BOS,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504130BOS.html,6.7,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,1,2,1.9,+3,
2025-04-13,202504130BOS,CHO,Q3,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504130BOS.html,7.38,2,3,.667,2,2,1.000,2,3,0,0,0,1,0,0,0,2,8,6.2,+5,.667
2025-04-13,202504130BOS,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504130BOS.html,9.48,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-7,
2025-04-13,202504130BOS,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202504130BOS.html,8.28,0,1,.000,0,0,,0,0,1,1,2,1,1,0,1,1,0,0.6,-7,
2025-04-13,202504130BOS,CHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504130BOS.html,7.95,2,2,1.000,1,1,1.000,0,0,1,1,2,0,2,0,1,1,5,6.0,-2,
2025-04-13,202504130BOS,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504130BOS.html,7.83,1,5,.200,1,3,.333,0,0,1,0,1,0,0,0,1,0,3,-0.4,-3,
2025-04-13,202504130BOS,CHO,Q4,Damion Baugh,https://www.basketball-reference.com/boxscores/202504130BOS.html,7.88,0,1,.000,0,1,.000,0,0,0,2,2,2,0,1,3,0,0,-1.0,-2,
2025-04-13,202504130BOS,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504130BOS.html,6.57,1,4,.250,0,1,.000,2,4,2,1,3,0,2,0,0,0,4,4.5,-3,.500
2025-04-13,202504130BOS,CHO,Q4,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504130BOS.html,6.57,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,1,0,0,-1.7,-3,
2025-04-13,202504130BOS,CHO,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202504130BOS.html,5.43,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,6.0,-3,
2025-04-13,202504130BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504130BOS.html,6.87,4,5,.800,1,2,.500,0,0,0,1,1,2,1,0,0,0,9,9.8,+17,
2025-04-13,202504130BOS,BOS,Q1,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202504130BOS.html,12.0,1,4,.250,1,3,.333,0,0,1,0,1,0,0,0,0,0,3,1.3,+18,
2025-04-13,202504130BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202504130BOS.html,5.73,2,3,.667,0,0,,0,0,0,2,2,1,0,1,0,0,4,4.7,+9,
2025-04-13,202504130BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202504130BOS.html,12.0,4,6,.667,4,5,.800,0,0,0,2,2,1,0,0,0,0,12,10.7,+18,
2025-04-13,202504130BOS,BOS,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202504130BOS.html,6.87,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,+17,
2025-04-13,202504130BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202504130BOS.html,6.27,0,0,,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.7,+9,
2025-04-13,202504130BOS,BOS,Q1,Jordan Walsh,https://www.basketball-reference.com/boxscores/202504130BOS.html,5.13,1,3,.333,1,2,.500,0,0,1,2,3,0,0,0,0,1,3,2.2,+1,
2025-04-13,202504130BOS,BOS,Q1,JD Davison,https://www.basketball-reference.com/boxscores/202504130BOS.html,5.13,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,1,0,2,2.4,+1,
2025-04-13,202504130BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504130BOS.html,12.0,4,10,.400,1,4,.250,0,0,2,1,3,3,0,0,1,0,9,6.4,-7,
2025-04-13,202504130BOS,BOS,Q2,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202504130BOS.html,4.57,0,2,.000,0,2,.000,1,2,0,1,1,1,1,0,1,0,1,0.2,-6,.500
2025-04-13,202504130BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202504130BOS.html,8.48,2,3,.667,0,0,,0,0,0,0,0,1,0,1,0,0,4,4.1,-5,
2025-04-13,202504130BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202504130BOS.html,4.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-04-13,202504130BOS,BOS,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202504130BOS.html,4.57,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-6,
2025-04-13,202504130BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202504130BOS.html,3.52,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-2,
2025-04-13,202504130BOS,BOS,Q2,Jordan Walsh,https://www.basketball-reference.com/boxscores/202504130BOS.html,7.43,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,1,0,4,2.6,-1,
2025-04-13,202504130BOS,BOS,Q2,Drew Peterson,https://www.basketball-reference.com/boxscores/202504130BOS.html,7.43,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,3,3,1.5,-1,
2025-04-13,202504130BOS,BOS,Q2,Miles Norris,https://www.basketball-reference.com/boxscores/202504130BOS.html,7.43,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-1,
2025-04-13,202504130BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504130BOS.html,7.63,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,-8,
2025-04-13,202504130BOS,BOS,Q3,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202504130BOS.html,7.63,1,7,.143,1,5,.200,0,0,0,3,3,1,1,0,0,1,3,0.7,-8,
2025-04-13,202504130BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202504130BOS.html,7.63,0,2,.000,0,1,.000,1,2,1,2,3,0,1,1,0,2,1,1.4,-8,.500
2025-04-13,202504130BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202504130BOS.html,12.0,0,2,.000,0,1,.000,3,3,0,0,0,0,0,0,0,0,3,1.6,-10,1.000
2025-04-13,202504130BOS,BOS,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202504130BOS.html,7.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-8,
2025-04-13,202504130BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202504130BOS.html,4.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2025-04-13,202504130BOS,BOS,Q3,Jordan Walsh,https://www.basketball-reference.com/boxscores/202504130BOS.html,4.37,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,-2,
2025-04-13,202504130BOS,BOS,Q3,Drew Peterson,https://www.basketball-reference.com/boxscores/202504130BOS.html,4.37,0,2,.000,0,1,.000,1,2,1,1,2,0,0,0,1,0,1,-0.8,-2,.500
2025-04-13,202504130BOS,BOS,Q3,Miles Norris,https://www.basketball-reference.com/boxscores/202504130BOS.html,4.37,0,3,.000,0,3,.000,1,2,0,2,2,0,0,0,0,0,1,-0.9,-2,.500
2025-04-13,202504130BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504130BOS.html,12.0,4,7,.571,2,5,.400,2,2,1,1,2,1,0,0,3,0,12,7.4,+6,1.000
2025-04-13,202504130BOS,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202504130BOS.html,12.0,0,1,.000,0,0,,0,0,1,1,2,0,1,0,0,0,0,1.3,+6,
2025-04-13,202504130BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202504130BOS.html,7.92,1,1,1.000,0,0,,0,0,3,0,3,0,0,1,0,0,2,4.5,+5,
2025-04-13,202504130BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202504130BOS.html,12.0,0,3,.000,0,0,,0,0,1,2,3,1,1,0,0,3,0,-0.3,+6,
2025-04-13,202504130BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202504130BOS.html,4.08,1,1,1.000,1,1,1.000,0,0,0,1,1,0,2,1,1,0,3,4.7,+1,
2025-04-13,202504130BOS,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202504130BOS.html,12.0,3,9,.333,1,2,.500,0,0,0,1,1,2,1,0,1,1,7,3.2,+6,
