game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-04,202301040NYK,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301040NYK.html,35.0,7,16,.438,2,6,.333,10,12,.833,0,7,7,2,0,0,3,3,26,16.1,-3
2023-01-04,202301040NYK,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301040NYK.html,29.7,0,3,.000,0,0,,0,0,,1,0,1,4,1,1,2,5,0,-0.9,-5
2023-01-04,202301040NYK,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202301040NYK.html,26.37,6,15,.400,0,4,.000,2,2,1.000,1,3,4,6,1,0,2,0,14,10.7,+2
2023-01-04,202301040NYK,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301040NYK.html,26.02,2,5,.400,0,0,,2,2,1.000,2,6,8,1,1,1,1,0,6,7.9,+4
2023-01-04,202301040NYK,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202301040NYK.html,13.07,2,4,.500,1,2,.500,2,2,1.000,3,0,3,1,0,0,1,4,7,5.2,-5
2023-01-04,202301040NYK,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202301040NYK.html,29.03,9,14,.643,2,5,.400,0,0,,1,2,3,4,1,0,2,3,20,15.7,-5
2023-01-04,202301040NYK,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202301040NYK.html,23.47,5,7,.714,2,3,.667,3,4,.750,0,2,2,0,1,1,2,1,15,11.6,+15
2023-01-04,202301040NYK,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202301040NYK.html,22.85,1,7,.143,0,3,.000,0,0,,0,5,5,1,0,0,1,2,2,-2.1,-12
2023-01-04,202301040NYK,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202301040NYK.html,20.68,6,6,1.000,2,2,1.000,2,4,.500,1,2,3,3,0,0,0,3,16,15.6,-3
2023-01-04,202301040NYK,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301040NYK.html,13.78,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,0,1,3,8,6.2,-3
2023-01-04,202301040NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301040NYK.html,45.53,6,13,.462,1,5,.200,2,2,1.000,2,6,8,5,1,0,1,1,15,14.6,+2
2023-01-04,202301040NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301040NYK.html,41.05,9,26,.346,1,8,.125,6,11,.545,2,11,13,3,3,4,5,4,25,14.4,+9
2023-01-04,202301040NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301040NYK.html,40.38,17,27,.630,3,7,.429,1,3,.333,2,5,7,6,0,0,4,1,38,27.8,+14
2023-01-04,202301040NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301040NYK.html,37.02,5,8,.625,3,5,.600,1,2,.500,0,2,2,1,2,0,0,2,14,12.5,+9
2023-01-04,202301040NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301040NYK.html,13.48,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,5,4,2.6,-1
2023-01-04,202301040NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202301040NYK.html,22.02,2,4,.500,0,0,,0,0,,3,4,7,1,0,2,1,3,4,5.2,-4
2023-01-04,202301040NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301040NYK.html,19.4,2,6,.333,0,1,.000,4,4,1.000,4,1,5,0,1,0,1,3,8,6.5,+1
2023-01-04,202301040NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202301040NYK.html,11.02,1,5,.200,1,4,.250,3,4,.750,0,0,0,0,0,0,0,1,6,2.1,-5
2023-01-04,202301040NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301040NYK.html,10.07,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-10
