game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-29,202403290WAS,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403290WAS.html,37.45,5,17,.294,1,6,.167,2,2,1.000,1,6,7,5,0,1,1,3,13,7.6,+11
2024-03-29,202403290WAS,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403290WAS.html,36.93,13,33,.394,2,5,.400,5,5,1.000,1,7,8,7,2,0,3,3,33,20.6,+16
2024-03-29,202403290WAS,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403290WAS.html,34.68,9,11,.818,0,0,,2,2,1.000,5,12,17,1,3,3,3,4,20,24.2,+18
2024-03-29,202403290WAS,DET,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202403290WAS.html,33.05,2,3,.667,0,1,.000,4,4,1.000,1,3,4,2,1,0,1,2,8,8.9,+12
2024-03-29,202403290WAS,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202403290WAS.html,18.88,1,4,.250,1,2,.500,1,2,.500,0,2,2,0,1,0,1,1,4,1.4,+2
2024-03-29,202403290WAS,DET,Chimezie Metu,https://www.basketball-reference.com/boxscores/202403290WAS.html,26.08,2,9,.222,0,4,.000,1,1,1.000,0,3,3,1,1,1,1,0,5,1.8,+4
2024-03-29,202403290WAS,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403290WAS.html,25.57,4,6,.667,2,4,.500,0,2,.000,0,2,2,0,0,0,0,1,10,6.8,-1
2024-03-29,202403290WAS,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202403290WAS.html,14.03,1,3,.333,0,2,.000,1,2,.500,0,2,2,3,1,0,1,0,3,3.6,-8
2024-03-29,202403290WAS,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403290WAS.html,13.32,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-5.1,-9
2024-03-29,202403290WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202403290WAS.html,38.75,6,14,.429,2,6,.333,4,4,1.000,2,9,11,9,0,0,5,2,18,15.2,0
2024-03-29,202403290WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403290WAS.html,37.97,9,12,.750,5,7,.714,0,0,,1,5,6,0,0,0,1,4,23,17.8,-12
2024-03-29,202403290WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403290WAS.html,37.23,3,15,.200,1,8,.125,0,0,,0,3,3,6,0,1,5,3,7,-2.7,-12
2024-03-29,202403290WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403290WAS.html,36.62,5,22,.227,0,6,.000,2,4,.500,0,8,8,3,0,1,5,1,12,-2.4,-22
2024-03-29,202403290WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403290WAS.html,27.15,7,9,.778,1,1,1.000,0,0,,3,8,11,1,0,2,0,1,15,17.7,-9
2024-03-29,202403290WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202403290WAS.html,20.28,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,2,1,6,4.7,+11
2024-03-29,202403290WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202403290WAS.html,17.85,3,8,.375,0,1,.000,0,0,,2,1,3,0,0,0,0,4,6,1.7,+7
2024-03-29,202403290WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403290WAS.html,9.98,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+2
2024-03-29,202403290WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403290WAS.html,7.15,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-8
2024-03-29,202403290WAS,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202403290WAS.html,4.6,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2024-03-29,202403290WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202403290WAS.html,2.4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
