game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-11,202411110HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411110HOU.html,9.55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+5
2024-11-11,202411110HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411110HOU.html,8.47,1,4,.250,0,2,.000,4,4,1.000,1,3,4,0,0,0,0,1,6,4.8,+5
2024-11-11,202411110HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411110HOU.html,6.65,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,0,1,6,6.0,+2
2024-11-11,202411110HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202411110HOU.html,9.22,0,0,,0,0,,4,4,1.000,0,3,3,0,1,2,1,0,4,6.3,+1
2024-11-11,202411110HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202411110HOU.html,3.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
2024-11-11,202411110HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202411110HOU.html,2.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3
2024-11-11,202411110HOU,HOU,Q1,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411110HOU.html,5.23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-2
2024-11-11,202411110HOU,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202411110HOU.html,5.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2024-11-11,202411110HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202411110HOU.html,7.62,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,1,0,7,5.0,-1
2024-11-11,202411110HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411110HOU.html,7.62,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,0,4,2.7,-1
2024-11-11,202411110HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411110HOU.html,9.8,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1
2024-11-11,202411110HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411110HOU.html,7.87,2,4,.500,0,0,,0,0,,1,5,6,1,0,1,0,0,4,5.6,+6
2024-11-11,202411110HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202411110HOU.html,4.38,0,1,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,1,2,0,-2.3,+7
2024-11-11,202411110HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202411110HOU.html,7.87,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,0,4,4.7,+6
2024-11-11,202411110HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202411110HOU.html,5.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9
2024-11-11,202411110HOU,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411110HOU.html,5.05,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2024-11-11,202411110HOU,HOU,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202411110HOU.html,4.13,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,0
2024-11-11,202411110HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202411110HOU.html,9.57,1,4,.250,0,1,.000,3,3,1.000,1,0,1,1,0,0,3,0,5,1.0,+4
2024-11-11,202411110HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411110HOU.html,10.05,2,6,.333,0,2,.000,0,0,,1,1,2,0,1,0,0,1,4,2.2,+4
2024-11-11,202411110HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411110HOU.html,9.25,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,+5
2024-11-11,202411110HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411110HOU.html,9.02,2,5,.400,0,0,,0,0,,3,1,4,2,0,1,0,0,4,5.8,+4
2024-11-11,202411110HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202411110HOU.html,4.95,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,2,3,2.4,+4
2024-11-11,202411110HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202411110HOU.html,7.05,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,+1
2024-11-11,202411110HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202411110HOU.html,2.43,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,4.6,+1
2024-11-11,202411110HOU,HOU,Q3,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411110HOU.html,4.7,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
2024-11-11,202411110HOU,HOU,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202411110HOU.html,2.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2024-11-11,202411110HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202411110HOU.html,10.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,0,-1.4,+5
2024-11-11,202411110HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411110HOU.html,5.58,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+12
2024-11-11,202411110HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411110HOU.html,4.6,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,-7
2024-11-11,202411110HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411110HOU.html,7.47,5,5,1.000,1,1,1.000,2,2,1.000,1,2,3,0,0,0,2,0,13,10.8,+10
2024-11-11,202411110HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202411110HOU.html,9.63,3,5,.600,0,0,,0,0,,1,1,2,0,2,2,0,1,6,7.7,+4
2024-11-11,202411110HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202411110HOU.html,7.95,1,2,.500,0,1,.000,0,0,,0,5,5,2,1,1,1,2,2,3.8,+10
2024-11-11,202411110HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202411110HOU.html,6.42,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,-10
2024-11-11,202411110HOU,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411110HOU.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-11-11,202411110HOU,HOU,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202411110HOU.html,2.72,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,2,0,-2.1,-5
2024-11-11,202411110HOU,HOU,Q4,Jack McVeigh,https://www.basketball-reference.com/boxscores/202411110HOU.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-11-11,202411110HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202411110HOU.html,1.82,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
