game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-23,202110230POR,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202110230POR.html,7.15,1,3,.333,0,0,,1,2,0,1,1,0,1,0,0,0,3,2.2,-6,.500
2021-10-23,202110230POR,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110230POR.html,8.08,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.8,-7,
2021-10-23,202110230POR,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202110230POR.html,8.08,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,-7,
2021-10-23,202110230POR,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202110230POR.html,7.48,0,1,.000,0,1,.000,0,0,0,1,1,4,0,0,1,0,0,1.4,-8,
2021-10-23,202110230POR,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202110230POR.html,8.08,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.0,-7,
2021-10-23,202110230POR,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202110230POR.html,4.52,2,3,.667,0,0,,0,0,1,0,1,0,0,0,1,2,4,1.6,-6,
2021-10-23,202110230POR,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202110230POR.html,3.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2021-10-23,202110230POR,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202110230POR.html,4.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-8,
2021-10-23,202110230POR,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110230POR.html,3.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2021-10-23,202110230POR,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202110230POR.html,3.92,3,4,.750,0,0,,0,2,0,0,0,0,0,0,1,2,6,1.8,-7,.000
2021-10-23,202110230POR,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202110230POR.html,10.83,4,10,.400,1,3,.333,0,0,1,1,2,2,1,0,0,1,9,6.6,-4,
2021-10-23,202110230POR,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110230POR.html,7.72,0,0,,0,0,,2,4,1,1,2,0,0,0,0,1,2,1.8,-4,.500
2021-10-23,202110230POR,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202110230POR.html,8.75,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,8,8.1,+1,
2021-10-23,202110230POR,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202110230POR.html,7.83,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,3.1,-6,
2021-10-23,202110230POR,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202110230POR.html,7.72,0,0,,0,0,,2,2,0,1,1,1,1,0,2,0,2,2.0,-4,1.000
2021-10-23,202110230POR,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202110230POR.html,4.28,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,-1,1.000
2021-10-23,202110230POR,PHO,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202110230POR.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-10-23,202110230POR,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202110230POR.html,3.25,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,-6,
2021-10-23,202110230POR,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110230POR.html,4.28,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-1,
2021-10-23,202110230POR,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202110230POR.html,4.17,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+1,
2021-10-23,202110230POR,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110230POR.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-10-23,202110230POR,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202110230POR.html,2.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2021-10-23,202110230POR,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202110230POR.html,12.0,2,5,.400,0,1,.000,0,0,0,2,2,5,1,0,1,0,4,5.4,-4,
2021-10-23,202110230POR,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202110230POR.html,10.75,2,7,.286,0,3,.000,2,2,0,2,2,0,1,0,0,0,6,3.5,+1,1.000
2021-10-23,202110230POR,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202110230POR.html,5.58,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,-9,
2021-10-23,202110230POR,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110230POR.html,2.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2021-10-23,202110230POR,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202110230POR.html,9.73,2,3,.667,0,0,,1,1,0,1,1,0,0,0,0,2,5,3.2,+4,1.000
2021-10-23,202110230POR,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202110230POR.html,9.73,1,4,.250,0,2,.000,0,0,2,3,5,0,0,0,1,0,2,0.9,+4,
2021-10-23,202110230POR,PHO,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202110230POR.html,6.42,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,2,1,2,-0.1,+5,
2021-10-23,202110230POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202110230POR.html,9.45,2,6,.333,1,3,.333,0,0,0,1,1,0,0,1,0,0,5,2.6,+2,
2021-10-23,202110230POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202110230POR.html,7.92,2,2,1.000,2,2,1.000,0,0,1,2,3,0,0,1,0,0,6,7.4,+7,
2021-10-23,202110230POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110230POR.html,7.92,1,2,.500,0,0,,0,0,0,2,2,1,0,0,1,0,2,1.3,+7,
2021-10-23,202110230POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202110230POR.html,8.68,2,4,.500,0,2,.000,1,1,0,0,0,5,0,0,0,0,5,6.5,+7,1.000
2021-10-23,202110230POR,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202110230POR.html,6.13,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,4.7,+3,
2021-10-23,202110230POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202110230POR.html,5.87,1,1,1.000,1,1,1.000,0,2,0,1,1,1,1,0,0,0,3,3.9,+3,.000
2021-10-23,202110230POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110230POR.html,5.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2021-10-23,202110230POR,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110230POR.html,4.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-10-23,202110230POR,POR,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202110230POR.html,4.08,0,0,,0,0,,1,2,0,2,2,0,0,0,0,1,1,0.8,-1,.500
2021-10-23,202110230POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202110230POR.html,7.65,3,5,.600,2,3,.667,0,0,0,1,1,0,0,1,0,0,8,6.7,+9,
2021-10-23,202110230POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202110230POR.html,5.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+13,
2021-10-23,202110230POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110230POR.html,8.97,1,2,.500,0,1,.000,1,2,1,5,6,0,1,0,0,0,3,4.8,+16,.500
2021-10-23,202110230POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202110230POR.html,8.08,2,2,1.000,1,1,1.000,4,4,0,1,1,2,0,0,2,0,9,8.1,+7,1.000
2021-10-23,202110230POR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202110230POR.html,6.28,3,4,.750,2,3,.667,2,2,0,1,1,0,0,0,0,0,10,8.7,+13,1.000
2021-10-23,202110230POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202110230POR.html,5.72,1,5,.200,0,2,.000,0,0,1,0,1,0,0,0,0,1,2,-0.8,+1,
2021-10-23,202110230POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110230POR.html,8.27,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+12,
2021-10-23,202110230POR,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110230POR.html,6.08,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,0,2.0,+1,
2021-10-23,202110230POR,POR,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202110230POR.html,3.03,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,-2,
2021-10-23,202110230POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202110230POR.html,8.75,5,7,.714,3,5,.600,2,2,0,0,0,1,1,1,1,1,15,13.1,-1,1.000
2021-10-23,202110230POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202110230POR.html,12.0,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,1,0,0.5,+5,
2021-10-23,202110230POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110230POR.html,4.45,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,-3,
2021-10-23,202110230POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202110230POR.html,7.72,2,5,.400,1,4,.250,0,0,0,0,0,1,0,0,0,1,5,2.6,+4,
2021-10-23,202110230POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202110230POR.html,12.0,2,2,1.000,0,0,,0,0,2,2,4,1,0,0,0,0,4,6.1,+5,
2021-10-23,202110230POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110230POR.html,4.28,3,6,.500,2,3,.667,0,0,0,0,0,0,0,0,1,2,8,3.2,+1,
2021-10-23,202110230POR,POR,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110230POR.html,5.98,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2021-10-23,202110230POR,POR,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202110230POR.html,3.25,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+6,
2021-10-23,202110230POR,POR,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202110230POR.html,1.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2021-10-23,202110230POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202110230POR.html,3.93,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+10,
2021-10-23,202110230POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110230POR.html,3.93,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,0,0,2,4.7,+10,
2021-10-23,202110230POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202110230POR.html,3.85,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2021-10-23,202110230POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110230POR.html,5.58,3,5,.600,1,3,.333,0,0,1,1,2,0,0,0,0,0,7,5.7,+9,
2021-10-23,202110230POR,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110230POR.html,5.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+9,
2021-10-23,202110230POR,POR,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202110230POR.html,12.0,1,1,1.000,0,0,,0,0,0,1,1,4,1,0,2,0,2,3.8,+4,
2021-10-23,202110230POR,POR,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202110230POR.html,4.22,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2021-10-23,202110230POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202110230POR.html,8.07,1,5,.200,0,1,.000,0,0,0,3,3,1,0,0,0,2,2,-0.3,-6,
2021-10-23,202110230POR,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202110230POR.html,6.42,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,0,0,6,4.7,-5,
2021-10-23,202110230POR,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202110230POR.html,6.42,2,6,.333,0,3,.000,0,2,2,1,3,1,0,0,0,1,4,1.8,-5,.000
