game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-31,202112310TOR,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202112310TOR.html,39.72,3,7,.429,2,5,.400,5,5,1.000,0,1,1,6,0,1,0,3,13,13.3,-18
2021-12-31,202112310TOR,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202112310TOR.html,37.68,7,16,.438,2,6,.333,4,4,1.000,1,5,6,3,1,1,2,4,20,14.0,-7
2021-12-31,202112310TOR,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112310TOR.html,36.73,7,10,.700,2,4,.500,2,2,1.000,1,10,11,1,0,0,2,1,18,15.8,-6
2021-12-31,202112310TOR,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112310TOR.html,31.05,6,14,.429,5,8,.625,0,0,,0,3,3,4,2,0,4,2,17,10.5,-12
2021-12-31,202112310TOR,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112310TOR.html,17.82,2,6,.333,1,1,1.000,2,2,1.000,1,6,7,2,0,2,2,2,7,6.1,-1
2021-12-31,202112310TOR,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202112310TOR.html,28.17,5,9,.556,3,7,.429,2,2,1.000,0,1,1,1,1,1,0,2,15,12.6,-5
2021-12-31,202112310TOR,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202112310TOR.html,18.32,4,7,.571,0,1,.000,0,2,.000,0,5,5,2,2,2,0,4,8,8.6,+3
2021-12-31,202112310TOR,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112310TOR.html,16.95,2,5,.400,0,1,.000,2,2,1.000,0,1,1,6,0,0,2,2,6,5.0,+4
2021-12-31,202112310TOR,LAC,Keon Johnson,https://www.basketball-reference.com/boxscores/202112310TOR.html,13.57,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,4,4,2.4,+2
2021-12-31,202112310TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112310TOR.html,40.32,10,20,.500,1,2,.500,4,9,.444,4,15,19,7,2,2,3,2,25,24.8,+22
2021-12-31,202112310TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112310TOR.html,39.07,10,27,.370,4,13,.308,7,8,.875,2,2,4,9,2,1,1,3,31,24.5,+11
2021-12-31,202112310TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202112310TOR.html,35.92,8,16,.500,3,7,.429,7,8,.875,3,3,6,0,4,0,1,3,26,22.4,+10
2021-12-31,202112310TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112310TOR.html,30.68,4,12,.333,2,6,.333,0,0,,0,2,2,0,0,0,0,1,10,3.4,+3
2021-12-31,202112310TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202112310TOR.html,19.43,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,0,1,6,6.6,+8
2021-12-31,202112310TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202112310TOR.html,22.87,1,3,.333,0,1,.000,4,4,1.000,3,6,9,0,0,0,0,3,6,7.0,+5
2021-12-31,202112310TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112310TOR.html,13.37,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-8
2021-12-31,202112310TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112310TOR.html,12.12,1,3,.333,1,3,.333,1,2,.500,1,1,2,0,0,0,0,0,4,2.9,-1
2021-12-31,202112310TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112310TOR.html,9.87,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,1,2,2.7,+7
2021-12-31,202112310TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202112310TOR.html,8.83,1,3,.333,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,0,4,4.0,-12
2021-12-31,202112310TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112310TOR.html,4.85,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,2.0,-9
2021-12-31,202112310TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202112310TOR.html,2.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+4
