game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-07,202003070POR,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202003070POR.html,35:30,.720,.731,.538,.154,6.4,8.8,7.7,4.3,0.0,0.0,0.0,17.2,147,120,2.3
2020-03-07,202003070POR,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202003070POR.html,28:46,.900,.900,.733,.000,0.0,18.1,9.5,54.9,1.7,3.3,6.3,24.5,172,112,23.3
2020-03-07,202003070POR,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202003070POR.html,28:19,.482,.273,.182,.727,0.0,18.4,9.6,51.9,3.5,0.0,6.4,24.1,135,110,4.1
2020-03-07,202003070POR,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202003070POR.html,20:25,.601,.500,.429,.429,5.6,10.2,8.0,13.9,0.0,0.0,26.5,24.4,101,119,-7.3
2020-03-07,202003070POR,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202003070POR.html,18:08,.600,.600,.000,.000,0.0,40.3,21.1,0.0,2.7,0.0,16.7,14.6,91,106,-5.4
2020-03-07,202003070POR,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202003070POR.html,25:43,.786,.786,.643,.000,4.4,8.1,6.4,21.5,3.8,0.0,12.5,27.4,132,112,13.5
2020-03-07,202003070POR,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202003070POR.html,24:49,.667,.667,.667,.000,0.0,29.4,15.4,22.0,5.9,0.0,25.0,14.2,115,102,6.2
2020-03-07,202003070POR,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202003070POR.html,24:19,.410,.250,.500,.500,0.0,0.0,0.0,5.1,0.0,3.9,17.0,10.6,85,119,-11.8
2020-03-07,202003070POR,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202003070POR.html,19:16,.470,.375,.000,.750,29.7,16.2,22.6,0.0,0.0,5.0,15.8,28.9,105,114,-15.6
2020-03-07,202003070POR,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202003070POR.html,9:41,.000,.000,.000,.000,23.6,21.6,22.5,0.0,0.0,0.0,50.0,9.1,68,116,-15.4
2020-03-07,202003070POR,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202003070POR.html,3:32,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,127,122,-9.1
2020-03-07,202003070POR,SAC,Justin James,https://www.basketball-reference.com/boxscores/202003070POR.html,1:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-6.8
2020-03-07,202003070POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202003070POR.html,34:03,.539,.500,.467,.400,3.1,10.1,6.4,26.3,2.9,0.0,14.5,26.1,107,126,-1.0
2020-03-07,202003070POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202003070POR.html,33:19,.358,.333,.667,.267,0.0,10.3,4.9,23.9,3.0,0.0,5.6,23.0,88,126,-5.7
2020-03-07,202003070POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202003070POR.html,30:21,.720,.727,.000,.455,6.9,33.9,19.8,0.0,0.0,10.3,23.3,24.4,108,120,-0.4
2020-03-07,202003070POR,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202003070POR.html,29:07,.363,.250,.833,.333,0.0,27.5,13.1,8.2,0.0,0.0,12.7,11.7,81,128,-8.7
2020-03-07,202003070POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202003070POR.html,23:01,.592,.500,.400,.800,4.5,14.9,9.5,16.5,0.0,0.0,0.0,12.7,143,132,1.1
2020-03-07,202003070POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202003070POR.html,22:52,.727,.727,.364,.000,4.6,10.0,7.2,7.7,2.1,0.0,8.3,22.6,131,128,5.9
2020-03-07,202003070POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202003070POR.html,21:38,.709,.667,.556,.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,142,136,-0.2
2020-03-07,202003070POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202003070POR.html,18:53,.375,.375,.250,.000,11.1,0.0,5.8,7.4,2.6,0.0,11.1,20.5,85,130,-11.6
2020-03-07,202003070POR,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202003070POR.html,15:14,.680,.700,.400,.400,20.5,15.0,17.9,0.0,6.5,0.0,0.0,16.6,150,116,8.7
2020-03-07,202003070POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202003070POR.html,5:46,.450,.500,.500,.250,0.0,0.0,0.0,32.8,8.5,0.0,0.0,33.2,100,115,3.3
2020-03-07,202003070POR,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202003070POR.html,5:46,,,,,0.0,39.6,18.9,39.6,0.0,0.0,,0.0,224,125,10.3
