game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-14,202106140ATL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202106140ATL.html,38:49,.630,.600,.200,.133,0.0,10.5,5.9,9.1,0.0,2.0,5.9,19.6,119,109,3.8
2021-06-14,202106140ATL,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202106140ATL.html,36:29,.451,.500,.000,.500,8.8,20.1,15.2,38.9,0.0,4.3,0.0,15.1,124,103,7.1
2021-06-14,202106140ATL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202106140ATL.html,36:15,.361,.225,.200,.400,5.9,42.6,26.7,16.7,0.0,0.0,14.5,34.3,77,97,-4.8
2021-06-14,202106140ATL,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202106140ATL.html,35:05,.814,.850,.600,.100,0.0,4.6,2.6,15.0,0.0,2.2,16.1,16.0,128,111,6.0
2021-06-14,202106140ATL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106140ATL.html,25:06,.556,.556,.556,.000,0.0,6.5,3.7,6.5,0.0,6.3,10.0,18.0,98,107,2.5
2021-06-14,202106140ATL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106140ATL.html,21:19,.357,.357,.714,.000,0.0,0.0,0.0,0.0,2.3,0.0,0.0,14.8,72,109,-5.8
2021-06-14,202106140ATL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202106140ATL.html,15:11,.481,.357,.286,.429,0.0,0.0,0.0,30.9,0.0,0.0,10.7,27.7,102,114,-0.5
2021-06-14,202106140ATL,PHI,George Hill,https://www.basketball-reference.com/boxscores/202106140ATL.html,13:05,.333,.333,.333,.000,0.0,12.4,7.1,11.0,3.7,0.0,25.0,13.8,61,101,-6.3
2021-06-14,202106140ATL,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202106140ATL.html,11:45,.902,1.000,.000,.667,27.2,48.5,39.3,0.0,0.0,0.0,34.0,22.6,118,94,1.9
2021-06-14,202106140ATL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106140ATL.html,6:56,1.500,1.500,1.000,.000,0.0,11.7,6.7,0.0,0.0,0.0,0.0,6.5,300,109,7.0
2021-06-14,202106140ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106140ATL.html,42:19,.450,.458,.542,.042,0.0,12.6,5.5,0.0,0.0,0.0,3.9,25.3,84,107,-2.3
2021-06-14,202106140ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202106140ATL.html,40:01,.423,.365,.423,.308,2.0,8.0,4.6,78.8,1.2,0.0,6.3,33.1,105,105,10.4
2021-06-14,202106140ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202106140ATL.html,36:32,.441,.433,.200,.133,11.1,20.4,15.2,4.5,1.3,2.3,5.9,19.4,98,100,-0.2
2021-06-14,202106140ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106140ATL.html,35:26,.500,.500,.500,.000,2.3,9.0,5.2,8.6,2.8,0.0,0.0,11.9,109,101,1.1
2021-06-14,202106140ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202106140ATL.html,35:21,.667,.667,.000,.000,6.9,30.2,17.0,4.7,0.0,2.3,0.0,10.7,142,101,3.4
2021-06-14,202106140ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106140ATL.html,22:42,.451,.250,.500,.667,3.6,23.5,12.2,6.1,0.0,0.0,0.0,14.4,109,105,-1.7
2021-06-14,202106140ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202106140ATL.html,13:35,.666,.500,.400,.800,0.0,15.7,6.8,0.0,3.6,0.0,0.0,20.9,140,98,10.4
2021-06-14,202106140ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202106140ATL.html,7:43,.000,.000,1.000,.000,0.0,0.0,0.0,16.8,0.0,0.0,0.0,16.3,18,110,-14.2
2021-06-14,202106140ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106140ATL.html,6:21,.515,.333,.000,.667,12.8,33.6,21.8,0.0,0.0,26.1,0.0,25.7,121,80,12.5
