game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-23,202212230MIA,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202212230MIA.html,5.85,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6
2022-12-23,202212230MIA,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212230MIA.html,12.0,5,6,.833,3,4,.750,0,0,,0,0,0,3,1,0,0,1,13,13.5,+4
2022-12-23,202212230MIA,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202212230MIA.html,10.68,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,2.2,+4
2022-12-23,202212230MIA,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212230MIA.html,12.0,1,4,.250,1,4,.250,0,0,,0,2,2,2,0,0,0,1,3,2.2,+4
2022-12-23,202212230MIA,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202212230MIA.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-1.7,-5
2022-12-23,202212230MIA,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212230MIA.html,6.27,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.2,0
2022-12-23,202212230MIA,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212230MIA.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-23,202212230MIA,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202212230MIA.html,9.47,3,5,.600,0,2,.000,0,0,,2,4,6,0,0,3,0,2,6,7.6,+9
2022-12-23,202212230MIA,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202212230MIA.html,5.73,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,1,0,0.6,+4
2022-12-23,202212230MIA,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212230MIA.html,7.18,4,5,.800,2,3,.667,3,3,1.000,1,0,1,0,0,0,1,0,13,10.8,-1
2022-12-23,202212230MIA,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202212230MIA.html,5.83,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+6
2022-12-23,202212230MIA,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212230MIA.html,7.98,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6
2022-12-23,202212230MIA,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202212230MIA.html,12.0,2,3,.667,0,1,.000,1,1,1.000,1,5,6,1,0,1,0,1,5,6.9,+1
2022-12-23,202212230MIA,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212230MIA.html,11.77,1,3,.333,0,1,.000,1,3,.333,1,3,4,1,0,0,0,0,3,2.8,-2
2022-12-23,202212230MIA,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212230MIA.html,10.22,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-1
2022-12-23,202212230MIA,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202212230MIA.html,5.02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+8
2022-12-23,202212230MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202212230MIA.html,8.93,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,3.3,+2
2022-12-23,202212230MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212230MIA.html,7.27,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-3
2022-12-23,202212230MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212230MIA.html,8.97,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9,-5
2022-12-23,202212230MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212230MIA.html,9.3,4,6,.667,0,0,,4,5,.800,1,1,2,0,1,0,1,0,12,10.0,-5
2022-12-23,202212230MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202212230MIA.html,7.1,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2022-12-23,202212230MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212230MIA.html,6.1,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
2022-12-23,202212230MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212230MIA.html,2.7,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+2
2022-12-23,202212230MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202212230MIA.html,4.9,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1
2022-12-23,202212230MIA,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212230MIA.html,4.73,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,0
2022-12-23,202212230MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202212230MIA.html,8.13,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,2,1,7,2.6,+5
2022-12-23,202212230MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212230MIA.html,10.32,3,9,.333,0,0,,2,2,1.000,3,0,3,0,0,0,1,0,8,4.0,+2
2022-12-23,202212230MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212230MIA.html,7.88,2,4,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,5,5.4,+6
2022-12-23,202212230MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212230MIA.html,7.88,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,0,1,2,4.7,+6
2022-12-23,202212230MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202212230MIA.html,4.63,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+7
2022-12-23,202212230MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212230MIA.html,4.12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2022-12-23,202212230MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212230MIA.html,7.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-2
2022-12-23,202212230MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202212230MIA.html,8.33,2,3,.667,2,3,.667,0,0,,0,3,3,1,1,0,0,0,6,7.3,-1
2022-12-23,202212230MIA,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212230MIA.html,1.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2022-12-23,202212230MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202212230MIA.html,9.5,2,6,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,0,5,2.6,-1
2022-12-23,202212230MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212230MIA.html,8.15,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,+3
2022-12-23,202212230MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212230MIA.html,8.77,2,4,.500,1,2,.500,1,1,1.000,0,2,2,2,0,0,1,1,6,4.6,-3
2022-12-23,202212230MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212230MIA.html,10.68,1,4,.250,1,2,.500,3,3,1.000,1,2,3,0,0,0,0,0,6,4.9,-4
2022-12-23,202212230MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202212230MIA.html,7.35,0,1,.000,0,0,,0,0,,1,1,2,2,0,2,1,0,0,2.1,+5
2022-12-23,202212230MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212230MIA.html,5.73,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-4
2022-12-23,202212230MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212230MIA.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-23,202212230MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202212230MIA.html,4.65,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-9
2022-12-23,202212230MIA,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212230MIA.html,3.85,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2022-12-23,202212230MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202212230MIA.html,12.0,3,8,.375,3,6,.500,2,2,1.000,0,1,1,1,0,0,0,0,11,7.6,-1
2022-12-23,202212230MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212230MIA.html,12.0,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-0.1,-1
2022-12-23,202212230MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212230MIA.html,8.82,3,4,.750,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,7,6.8,+5
2022-12-23,202212230MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212230MIA.html,12.0,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,4,0,-1.3,-1
2022-12-23,202212230MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212230MIA.html,11.97,3,5,.600,0,1,.000,0,0,,1,2,3,1,1,0,0,1,6,6.3,-4
2022-12-23,202212230MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202212230MIA.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
