game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-01,202502010IND,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202502010IND.html,36:56,.585,.519,.577,.269,0.0,9.7,4.6,72.0,2.5,0.0,14.7,37.8,123,126,8.0
2025-02-01,202502010IND,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502010IND.html,35:36,.652,.600,.200,.400,3.0,10.1,6.3,15.8,1.3,2.4,14.5,23.8,119,126,-0.8
2025-02-01,202502010IND,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502010IND.html,29:13,.761,.857,.000,.286,3.7,41.1,21.3,14.0,1.6,0.0,0.0,11.1,158,124,4.1
2025-02-01,202502010IND,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502010IND.html,29:01,.666,.682,.455,.364,14.7,4.1,9.7,9.4,0.0,0.0,0.0,18.0,147,132,3.8
2025-02-01,202502010IND,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502010IND.html,13:11,.530,.556,.222,.111,8.1,18.2,12.9,0.0,0.0,12.8,0.0,29.4,107,119,-0.3
2025-02-01,202502010IND,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502010IND.html,29:29,.296,.200,.600,.800,14.5,16.3,15.3,7.5,1.6,2.9,12.9,10.8,98,125,-6.5
2025-02-01,202502010IND,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202502010IND.html,19:01,.916,.900,1.000,1.200,0.0,18.9,8.9,0.0,0.0,0.0,20.7,20.8,133,130,-0.4
2025-02-01,202502010IND,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502010IND.html,18:47,.400,.400,.000,.000,0.0,31.9,15.0,6.4,0.0,0.0,16.7,13.1,75,128,-10.4
2025-02-01,202502010IND,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202502010IND.html,15:09,.644,.500,1.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,139,132,-9.9
2025-02-01,202502010IND,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202502010IND.html,13:37,.500,.500,.250,.000,0.0,17.6,8.3,18.6,3.4,0.0,0.0,12.0,122,123,-2.3
2025-02-01,202502010IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502010IND.html,34:59,.599,.542,.500,.417,0.0,12.2,6.5,29.3,2.6,2.6,6.6,18.5,131,119,4.1
2025-02-01,202502010IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202502010IND.html,34:11,.603,.583,.417,.083,0.0,18.7,9.9,10.4,1.3,0.0,13.9,17.9,106,122,-2.8
2025-02-01,202502010IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502010IND.html,32:38,.577,.531,.250,.188,14.7,16.3,15.6,19.8,1.4,2.8,14.8,26.4,116,120,-0.7
2025-02-01,202502010IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502010IND.html,30:09,.745,.682,.273,.364,0.0,3.5,1.9,21.0,3.1,0.0,19.0,22.2,125,121,0.4
2025-02-01,202502010IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502010IND.html,24:42,.697,.600,.300,.500,0.0,8.6,4.6,0.0,0.0,3.7,0.0,21.0,141,125,-0.2
2025-02-01,202502010IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502010IND.html,23:18,.697,.625,.625,.375,0.0,9.2,4.8,5.1,0.0,0.0,0.0,17.0,141,127,-2.6
2025-02-01,202502010IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502010IND.html,19:56,.773,.833,.667,.667,6.0,21.4,14.2,21.8,0.0,0.0,0.0,8.3,175,124,5.1
2025-02-01,202502010IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202502010IND.html,15:22,.758,.773,.273,.182,15.6,48.6,33.1,0.0,0.0,5.9,14.4,38.4,121,114,5.9
2025-02-01,202502010IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502010IND.html,13:49,.625,.625,.500,.000,0.0,15.4,8.2,16.5,0.0,6.6,0.0,12.3,136,122,5.3
2025-02-01,202502010IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502010IND.html,10:56,.333,.333,.000,.000,0.0,9.8,5.2,59.0,0.0,0.0,0.0,11.7,134,126,-4.4
