game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-09,202304090MIA,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304090MIA.html,4.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2023-04-09,202304090MIA,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202304090MIA.html,3.93,0,1,.000,0,0,,2,2,0,1,1,1,0,0,1,0,2,1.3,-4,1.000
2023-04-09,202304090MIA,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304090MIA.html,8.07,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+1,
2023-04-09,202304090MIA,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202304090MIA.html,9.82,0,3,.000,0,3,.000,0,0,0,2,2,3,1,0,1,2,0,-0.2,-2,
2023-04-09,202304090MIA,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202304090MIA.html,8.07,2,3,.667,1,1,1.000,0,0,1,2,3,1,0,0,0,0,5,5.7,+1,
2023-04-09,202304090MIA,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202304090MIA.html,10.15,3,7,.429,0,4,.000,0,0,0,1,1,1,0,0,1,0,6,2.3,-5,
2023-04-09,202304090MIA,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304090MIA.html,4.97,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,1,2,1.6,+2,
2023-04-09,202304090MIA,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202304090MIA.html,9.6,1,1,1.000,1,1,1.000,3,4,0,0,0,1,0,0,0,1,6,5.6,+1,.750
2023-04-09,202304090MIA,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202304090MIA.html,5.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-04-09,202304090MIA,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304090MIA.html,4.27,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,1,0,0,3,5.0,+4,
2023-04-09,202304090MIA,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202304090MIA.html,4.27,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.7,+4,
2023-04-09,202304090MIA,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202304090MIA.html,4.27,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+4,
2023-04-09,202304090MIA,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304090MIA.html,7.73,2,3,.667,1,1,1.000,0,0,1,1,2,2,0,0,0,0,5,6.1,-1,
2023-04-09,202304090MIA,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202304090MIA.html,2.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2023-04-09,202304090MIA,ORL,Q3,Kevon Harris,https://www.basketball-reference.com/boxscores/202304090MIA.html,5.33,2,3,.667,2,3,.667,1,2,0,2,2,0,0,0,0,0,7,5.9,-3,.500
2023-04-09,202304090MIA,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202304090MIA.html,2.4,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+2,
2023-04-09,202304090MIA,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304090MIA.html,6.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2023-04-09,202304090MIA,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202304090MIA.html,7.73,2,4,.500,1,2,.500,0,0,0,0,0,3,1,0,0,1,5,5.7,-1,
2023-04-09,202304090MIA,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202304090MIA.html,8.27,3,7,.429,2,4,.500,1,1,0,0,0,0,2,0,0,0,9,7.3,-5,1.000
2023-04-09,202304090MIA,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304090MIA.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,3,2,0,2,1,3,3.3,-14,
2023-04-09,202304090MIA,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202304090MIA.html,12.0,3,8,.375,0,0,,0,1,2,0,2,1,1,0,0,1,6,3.9,-14,.000
2023-04-09,202304090MIA,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202304090MIA.html,8.27,1,3,.333,0,2,.000,2,3,1,1,2,1,0,0,0,3,4,2.4,-5,.667
2023-04-09,202304090MIA,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202304090MIA.html,12.0,0,2,.000,0,1,.000,2,2,0,0,0,1,1,0,2,0,2,0.3,-14,1.000
2023-04-09,202304090MIA,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304090MIA.html,3.73,0,1,.000,0,0,,0,0,1,1,2,1,1,0,0,0,0,2.0,-9,
2023-04-09,202304090MIA,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202304090MIA.html,3.73,0,0,,0,0,,1,2,0,0,0,0,0,0,1,2,1,-1.2,-9,.500
2023-04-09,202304090MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304090MIA.html,2.92,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-5,
2023-04-09,202304090MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202304090MIA.html,10.63,0,2,.000,0,1,.000,0,0,0,1,1,2,0,1,0,1,0,0.6,+2,
2023-04-09,202304090MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202304090MIA.html,8.67,2,3,.667,0,1,.000,0,0,0,1,1,3,0,0,2,0,4,3.1,+3,
2023-04-09,202304090MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304090MIA.html,7.92,2,3,.667,0,0,,0,0,2,1,3,1,1,0,0,0,4,6.1,+1,
2023-04-09,202304090MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304090MIA.html,7.32,1,2,.500,0,1,.000,0,1,0,1,1,0,0,0,0,0,2,0.9,-1,.000
2023-04-09,202304090MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304090MIA.html,3.33,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-4,
2023-04-09,202304090MIA,MIA,Q1,Udonis Haslem,https://www.basketball-reference.com/boxscores/202304090MIA.html,9.08,6,11,.545,1,3,.333,0,0,0,2,2,0,0,0,0,2,13,7.5,+4,
2023-04-09,202304090MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202304090MIA.html,1.37,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,
2023-04-09,202304090MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304090MIA.html,4.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2023-04-09,202304090MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202304090MIA.html,4.08,0,1,.000,0,1,.000,0,0,0,4,4,0,0,0,0,0,0,0.5,-2,
2023-04-09,202304090MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304090MIA.html,7.13,0,1,.000,0,0,,0,0,0,1,1,1,1,0,1,1,0,-0.1,0,
2023-04-09,202304090MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304090MIA.html,12.0,3,7,.429,1,5,.200,1,1,0,1,1,0,0,0,0,0,8,4.6,+3,1.000
2023-04-09,202304090MIA,MIA,Q2,Udonis Haslem,https://www.basketball-reference.com/boxscores/202304090MIA.html,3.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-04-09,202304090MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202304090MIA.html,7.13,2,3,.667,1,1,1.000,0,0,0,1,1,2,1,0,1,1,5,5.0,0,
2023-04-09,202304090MIA,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202304090MIA.html,12.0,2,2,1.000,0,0,,2,4,1,3,4,2,0,0,0,2,6,6.8,+3,.500
2023-04-09,202304090MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202304090MIA.html,8.6,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,1,0,2,2.0,+5,
2023-04-09,202304090MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304090MIA.html,4.87,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,+3,
2023-04-09,202304090MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202304090MIA.html,4.87,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.7,+3,
2023-04-09,202304090MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304090MIA.html,12.0,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-3,
2023-04-09,202304090MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304090MIA.html,7.88,2,2,1.000,1,1,1.000,2,3,0,1,1,1,0,0,0,2,7,6.2,-4,.667
2023-04-09,202304090MIA,MIA,Q3,Udonis Haslem,https://www.basketball-reference.com/boxscores/202304090MIA.html,9.6,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,-1,
2023-04-09,202304090MIA,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202304090MIA.html,12.0,2,6,.333,0,2,.000,2,2,1,2,3,0,0,1,0,1,6,4.2,-3,1.000
2023-04-09,202304090MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202304090MIA.html,9.6,3,5,.600,2,3,.667,0,0,0,0,0,5,0,0,1,0,8,8.2,-1,
2023-04-09,202304090MIA,MIA,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202304090MIA.html,6.52,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,-1,
2023-04-09,202304090MIA,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202304090MIA.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-04-09,202304090MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304090MIA.html,5.25,0,0,,0,0,,0,0,0,1,1,2,0,0,1,1,0,0.3,+3,
2023-04-09,202304090MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304090MIA.html,12.0,1,3,.333,1,3,.333,2,2,0,0,0,2,1,0,1,1,5,4.3,+14,1.000
2023-04-09,202304090MIA,MIA,Q4,Udonis Haslem,https://www.basketball-reference.com/boxscores/202304090MIA.html,2.83,2,2,1.000,1,1,1.000,3,3,0,1,1,0,0,1,0,1,8,8.0,0,1.000
2023-04-09,202304090MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202304090MIA.html,12.0,3,3,1.000,1,1,1.000,1,1,1,3,4,0,1,0,1,3,8,7.5,+14,1.000
2023-04-09,202304090MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202304090MIA.html,6.75,2,4,.500,2,4,.500,0,0,0,1,1,1,1,0,4,1,6,1.6,+11,
2023-04-09,202304090MIA,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202304090MIA.html,12.0,4,4,1.000,2,2,1.000,2,3,0,4,4,1,2,0,2,1,12,11.9,+14,.667
2023-04-09,202304090MIA,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202304090MIA.html,9.15,0,1,.000,0,1,.000,0,0,1,2,3,2,0,0,0,0,0,2.0,+14,
