game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-29,201911290MIA,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201911290MIA.html,9.57,4,5,.800,2,3,.667,0,0,0,0,0,0,0,0,0,1,10,7.7,-18,
2019-11-29,201911290MIA,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911290MIA.html,9.03,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-16,
2019-11-29,201911290MIA,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201911290MIA.html,8.03,0,3,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,-0.8,-13,.500
2019-11-29,201911290MIA,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911290MIA.html,6.6,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,-14,
2019-11-29,201911290MIA,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/201911290MIA.html,5.88,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,-15,
2019-11-29,201911290MIA,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/201911290MIA.html,6.12,2,4,.500,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,4.0,-5,
2019-11-29,201911290MIA,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201911290MIA.html,5.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2019-11-29,201911290MIA,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911290MIA.html,5.4,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-6,
2019-11-29,201911290MIA,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/201911290MIA.html,3.97,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,
2019-11-29,201911290MIA,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201911290MIA.html,8.25,2,3,.667,0,1,.000,0,1,0,1,1,0,1,0,0,1,4,3.2,+7,.000
2019-11-29,201911290MIA,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911290MIA.html,7.18,0,1,.000,0,0,,1,2,1,1,2,0,0,1,1,2,1,-0.2,+1,.500
2019-11-29,201911290MIA,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201911290MIA.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-29,201911290MIA,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911290MIA.html,5.37,2,2,1.000,0,0,,0,0,1,1,2,0,0,1,1,1,4,3.7,-1,
2019-11-29,201911290MIA,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/201911290MIA.html,5.37,1,3,.333,0,1,.000,2,2,0,1,1,1,0,0,1,1,4,1.9,-1,1.000
2019-11-29,201911290MIA,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201911290MIA.html,10.4,0,1,.000,0,1,.000,2,2,0,3,3,5,0,0,0,0,2,5.7,+7,1.000
2019-11-29,201911290MIA,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/201911290MIA.html,8.23,3,5,.600,3,3,1.000,2,2,0,1,1,0,0,0,0,0,11,9.0,+8,1.000
2019-11-29,201911290MIA,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911290MIA.html,6.63,1,2,.500,0,0,,4,4,0,1,1,2,0,0,1,1,6,5.3,+8,1.000
2019-11-29,201911290MIA,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201911290MIA.html,6.63,2,3,.667,0,1,.000,1,1,0,0,0,0,1,1,0,0,5,5.4,+8,1.000
2019-11-29,201911290MIA,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201911290MIA.html,9.33,0,3,.000,0,0,,2,2,0,0,0,0,1,0,0,1,2,0.5,-3,1.000
2019-11-29,201911290MIA,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911290MIA.html,9.12,0,3,.000,0,2,.000,2,2,0,2,2,0,0,0,0,1,2,0.1,+2,1.000
2019-11-29,201911290MIA,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/201911290MIA.html,9.17,3,4,.750,0,1,.000,2,2,0,1,1,0,0,0,1,1,8,5.3,+2,1.000
2019-11-29,201911290MIA,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911290MIA.html,6.0,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,1,2,0.6,+4,
2019-11-29,201911290MIA,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/201911290MIA.html,5.22,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+2,
2019-11-29,201911290MIA,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/201911290MIA.html,6.78,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.9,-5,
2019-11-29,201911290MIA,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/201911290MIA.html,5.48,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,3.3,-5,1.000
2019-11-29,201911290MIA,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911290MIA.html,6.0,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,-7,1.000
2019-11-29,201911290MIA,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/201911290MIA.html,2.88,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.2,-5,
2019-11-29,201911290MIA,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201911290MIA.html,4.02,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-8,
2019-11-29,201911290MIA,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911290MIA.html,3.82,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2019-11-29,201911290MIA,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/201911290MIA.html,9.83,1,3,.333,1,1,1.000,5,6,0,0,0,0,0,0,1,0,8,4.9,+1,.833
2019-11-29,201911290MIA,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911290MIA.html,6.05,4,4,1.000,0,0,,0,0,0,0,0,0,0,0,0,3,8,5.6,-1,
2019-11-29,201911290MIA,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/201911290MIA.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-11-29,201911290MIA,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201911290MIA.html,9.17,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+5,
2019-11-29,201911290MIA,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/201911290MIA.html,9.17,1,2,.500,1,1,1.000,1,2,0,0,0,1,0,0,0,0,4,3.3,+5,.500
2019-11-29,201911290MIA,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911290MIA.html,5.95,0,0,,0,0,,2,2,1,3,4,2,0,0,0,0,2,5.0,0,1.000
2019-11-29,201911290MIA,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/201911290MIA.html,9.17,0,1,.000,0,1,.000,4,4,0,3,3,0,0,0,1,0,4,3.2,+5,1.000
2019-11-29,201911290MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911290MIA.html,8.03,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,4.0,+13,
2019-11-29,201911290MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911290MIA.html,9.97,1,2,.500,0,0,,2,2,0,2,2,4,0,0,0,1,4,6.0,+18,1.000
2019-11-29,201911290MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911290MIA.html,9.03,1,2,.500,0,0,,0,0,1,3,4,1,0,1,0,0,2,4.0,+16,
2019-11-29,201911290MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911290MIA.html,8.63,4,5,.800,4,5,.800,0,0,0,0,0,0,0,0,0,0,12,10.1,+16,
2019-11-29,201911290MIA,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911290MIA.html,8.03,1,1,1.000,0,0,,0,0,0,5,5,1,0,0,1,1,2,2.5,+13,
2019-11-29,201911290MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/201911290MIA.html,3.97,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+7,
2019-11-29,201911290MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/201911290MIA.html,5.4,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+6,
2019-11-29,201911290MIA,MIA,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/201911290MIA.html,3.97,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+7,
2019-11-29,201911290MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911290MIA.html,2.97,3,3,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,0,8,7.8,+4,1.000
2019-11-29,201911290MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911290MIA.html,6.57,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,2,5,1.9,-2,
2019-11-29,201911290MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911290MIA.html,7.18,1,5,.200,0,1,.000,4,4,0,0,0,1,1,0,0,1,6,4.2,-1,1.000
2019-11-29,201911290MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911290MIA.html,7.18,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.2,-1,
2019-11-29,201911290MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911290MIA.html,5.42,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-5,
2019-11-29,201911290MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201911290MIA.html,6.35,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,2.7,-5,
2019-11-29,201911290MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/201911290MIA.html,10.47,4,6,.667,0,2,.000,0,0,1,1,2,0,1,0,0,1,8,7.0,-8,
2019-11-29,201911290MIA,MIA,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/201911290MIA.html,8.83,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,1,1,2,1.7,-7,
2019-11-29,201911290MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911290MIA.html,6.0,2,4,.500,0,1,.000,0,0,0,1,1,0,1,0,1,2,4,1.5,-3,
2019-11-29,201911290MIA,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/201911290MIA.html,1.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2019-11-29,201911290MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911290MIA.html,7.38,0,4,.000,0,1,.000,2,4,2,1,3,0,0,0,0,2,2,-0.7,-6,.500
2019-11-29,201911290MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911290MIA.html,10.62,1,4,.250,0,1,.000,4,6,2,2,4,1,1,0,1,0,6,5.5,-2,.667
2019-11-29,201911290MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911290MIA.html,8.1,0,2,.000,0,0,,0,0,0,2,2,1,1,0,1,2,0,-0.9,-3,
2019-11-29,201911290MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911290MIA.html,6.57,1,1,1.000,1,1,1.000,2,3,0,0,0,0,0,0,2,1,5,1.9,-2,.667
2019-11-29,201911290MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911290MIA.html,8.1,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2019-11-29,201911290MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201911290MIA.html,4.62,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+9,
2019-11-29,201911290MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201911290MIA.html,5.48,2,4,.500,1,2,.500,1,1,0,1,1,0,0,0,1,0,6,3.3,+5,1.000
2019-11-29,201911290MIA,MIA,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/201911290MIA.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2019-11-29,201911290MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911290MIA.html,3.9,0,0,,0,0,,1,1,0,1,1,0,0,0,0,1,1,0.9,+6,1.000
2019-11-29,201911290MIA,MIA,Q3,Chris Silva,https://www.basketball-reference.com/boxscores/201911290MIA.html,3.83,0,0,,0,0,,1,2,1,1,2,0,0,1,1,1,1,0.9,+6,.500
2019-11-29,201911290MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911290MIA.html,6.55,1,3,.333,0,0,,0,0,0,0,0,1,1,0,1,1,2,0.6,-8,
2019-11-29,201911290MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201911290MIA.html,12.0,2,5,.400,2,3,.667,0,0,0,2,2,0,0,0,1,1,6,2.5,+1,
2019-11-29,201911290MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201911290MIA.html,5.45,3,3,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,6,6.4,+9,
2019-11-29,201911290MIA,MIA,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/201911290MIA.html,12.0,2,4,.500,0,0,,0,0,0,2,2,2,0,0,1,2,4,2.2,+1,
2019-11-29,201911290MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911290MIA.html,12.0,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2019-11-29,201911290MIA,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/201911290MIA.html,12.0,2,3,.667,0,0,,3,4,1,4,5,1,1,1,0,3,7,8.4,+1,.750
