game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-05,202501050WAS,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202501050WAS.html,37.6,4,8,.500,1,4,.250,2,2,1.000,0,4,4,1,2,2,1,1,11,10.9,+2
2025-01-05,202501050WAS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501050WAS.html,35.72,9,18,.500,6,11,.545,1,2,.500,0,3,3,3,0,1,3,1,25,15.9,-5
2025-01-05,202501050WAS,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501050WAS.html,35.63,5,14,.357,1,5,.200,3,4,.750,2,8,10,12,0,0,4,2,14,13.2,+15
2025-01-05,202501050WAS,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501050WAS.html,32.75,4,5,.800,0,0,,8,8,1.000,3,4,7,1,1,3,1,3,16,19.0,+2
2025-01-05,202501050WAS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501050WAS.html,29.38,8,19,.421,4,10,.400,2,2,1.000,3,5,8,2,2,1,0,2,22,18.8,+19
2025-01-05,202501050WAS,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501050WAS.html,18.62,1,7,.143,1,4,.250,2,2,1.000,1,3,4,1,0,0,1,0,5,1.8,-7
2025-01-05,202501050WAS,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501050WAS.html,15.25,2,3,.667,1,2,.500,0,0,,1,6,7,2,1,1,0,0,5,9.3,+10
2025-01-05,202501050WAS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501050WAS.html,12.37,1,4,.250,1,4,.250,0,0,,0,0,0,3,1,0,0,3,3,2.5,-3
2025-01-05,202501050WAS,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501050WAS.html,12.28,2,10,.200,2,7,.286,0,0,,0,2,2,0,0,0,1,1,6,-1.0,+17
2025-01-05,202501050WAS,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501050WAS.html,10.4,1,2,.500,1,2,.500,0,0,,1,3,4,1,0,0,0,0,3,4.3,+10
2025-01-05,202501050WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202501050WAS.html,33.53,6,9,.667,4,7,.571,0,0,,1,6,7,4,1,0,1,1,16,17.0,+1
2025-01-05,202501050WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501050WAS.html,30.83,13,23,.565,2,5,.400,0,0,,1,4,5,1,2,1,3,0,28,19.4,-1
2025-01-05,202501050WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202501050WAS.html,28.33,6,9,.667,3,6,.500,3,5,.600,2,9,11,3,0,0,2,2,18,16.7,+7
2025-01-05,202501050WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501050WAS.html,27.28,1,6,.167,1,4,.250,0,0,,2,3,5,4,0,1,1,2,3,3.2,-13
2025-01-05,202501050WAS,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202501050WAS.html,14.57,2,7,.286,0,2,.000,0,0,,0,3,3,5,0,0,1,0,4,3.3,-12
2025-01-05,202501050WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202501050WAS.html,26.97,0,7,.000,0,6,.000,1,1,1.000,1,2,3,1,1,0,2,5,1,-4.9,-12
2025-01-05,202501050WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202501050WAS.html,26.37,1,10,.100,0,7,.000,3,3,1.000,0,1,1,0,0,1,1,2,5,-2.4,-20
2025-01-05,202501050WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202501050WAS.html,19.95,6,12,.500,1,3,.333,4,5,.800,1,3,4,5,1,0,2,3,17,13.5,+3
2025-01-05,202501050WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501050WAS.html,19.67,3,5,.600,0,0,,0,0,,1,6,7,2,0,1,1,2,6,6.5,-19
2025-01-05,202501050WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202501050WAS.html,7.27,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+2
2025-01-05,202501050WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202501050WAS.html,5.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
