game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-11,202504110MIN,BRK,Drew Timme,https://www.basketball-reference.com/boxscores/202504110MIN.html,39:40,.257,.262,.333,.048,13.0,14.7,13.6,9.0,0.0,0.0,8.5,26.4,67,131,-17.4
2025-04-11,202504110MIN,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202504110MIN.html,35:13,.583,.583,.667,.000,4.9,28.9,13.8,15.6,0.0,3.0,0.0,15.2,129,127,1.6
2025-04-11,202504110MIN,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202504110MIN.html,31:59,.698,.643,.286,.286,2.7,4.5,3.4,16.7,4.9,0.0,0.0,11.0,155,122,2.6
2025-04-11,202504110MIN,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202504110MIN.html,31:57,.500,.500,.200,.000,5.4,27.3,13.5,26.7,0.0,0.0,6.3,22.4,107,130,-2.1
2025-04-11,202504110MIN,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202504110MIN.html,23:53,.951,.857,.571,1.143,3.6,24.4,11.3,52.5,2.2,0.0,8.7,21.5,185,125,22.7
2025-04-11,202504110MIN,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504110MIN.html,21:51,.257,.182,.455,.545,7.8,6.7,7.4,23.0,7.2,0.0,6.8,29.9,70,117,-8.2
2025-04-11,202504110MIN,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504110MIN.html,21:03,.600,.600,.800,.000,0.0,13.8,5.1,8.0,0.0,0.0,0.0,10.6,125,131,-6.7
2025-04-11,202504110MIN,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202504110MIN.html,15:46,.250,.250,.500,.000,0.0,0.0,0.0,22.6,0.0,0.0,20.0,28.3,52,134,-20.1
2025-04-11,202504110MIN,BRK,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504110MIN.html,11:15,.375,.375,1.000,.000,7.6,0.0,4.8,0.0,0.0,0.0,33.3,23.8,55,133,-21.7
2025-04-11,202504110MIN,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202504110MIN.html,7:23,,,,,0.0,19.7,7.3,0.0,0.0,0.0,,0.0,0,131,-14.2
2025-04-11,202504110MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504110MIN.html,33:20,.756,.765,.000,.824,13.1,20.6,17.8,6.2,0.0,2.9,0.0,32.8,157,98,10.0
2025-04-11,202504110MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504110MIN.html,30:31,.409,.409,.636,.000,0.0,11.2,7.1,22.0,1.7,6.4,0.0,17.0,107,97,0.0
2025-04-11,202504110MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202504110MIN.html,29:32,.955,.955,.545,.000,4.9,8.7,7.3,16.8,3.6,0.0,21.4,22.4,137,98,13.5
2025-04-11,202504110MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504110MIN.html,27:45,.442,.417,.250,.083,0.0,9.3,5.8,10.4,0.0,3.5,13.9,24.5,84,104,-8.8
2025-04-11,202504110MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202504110MIN.html,13:36,.500,.500,.500,.000,0.0,25.2,15.9,36.7,3.9,0.0,0.0,6.9,156,88,6.5
2025-04-11,202504110MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504110MIN.html,26:26,.444,.444,.667,.000,0.0,19.5,12.2,19.9,2.0,0.0,25.0,21.4,82,96,-6.6
2025-04-11,202504110MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202504110MIN.html,26:17,.583,.583,.500,.000,11.1,9.8,10.3,10.0,0.0,3.7,0.0,10.8,141,104,2.2
2025-04-11,202504110MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504110MIN.html,21:41,.727,.750,.500,.333,0.0,7.9,5.0,26.7,0.0,0.0,22.5,19.3,121,107,-0.3
2025-04-11,202504110MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504110MIN.html,17:24,.774,.000,.000,8.000,8.4,19.7,15.5,6.6,0.0,0.0,0.0,12.3,182,101,3.8
2025-04-11,202504110MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202504110MIN.html,3:22,.000,.000,1.000,.000,0.0,25.5,16.0,33.9,0.0,0.0,50.0,28.0,32,97,-26.1
2025-04-11,202504110MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202504110MIN.html,3:22,,,,,0.0,25.5,16.0,0.0,0.0,0.0,100.0,14.0,0,97,-19.0
2025-04-11,202504110MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202504110MIN.html,3:22,1.268,1.500,1.000,4.000,0.0,25.5,16.0,0.0,0.0,0.0,0.0,38.7,258,97,54.4
2025-04-11,202504110MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202504110MIN.html,3:22,,,,,0.0,25.5,16.0,0.0,0.0,0.0,,0.0,0,97,-9.9
