game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-17,202501170LAL,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202501170LAL.html,30:37,.506,.450,.700,.200,3.9,16.1,9.9,4.9,0.0,3.3,21.6,20.8,88,114,-7.9
2025-01-17,202501170LAL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202501170LAL.html,29:45,.717,.750,.000,.500,4.0,29.0,16.3,10.0,1.8,6.7,17.0,9.1,130,105,2.2
2025-01-17,202501170LAL,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202501170LAL.html,27:03,.750,.750,.000,.000,0.0,22.7,11.2,39.2,2.0,3.7,42.9,11.9,115,108,-1.2
2025-01-17,202501170LAL,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501170LAL.html,25:12,.540,.500,.692,.154,4.8,14.7,9.6,20.8,0.0,4.0,6.7,27.1,118,114,0.9
2025-01-17,202501170LAL,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501170LAL.html,19:05,.528,.500,.182,.273,6.3,0.0,3.2,10.3,5.5,0.0,14.0,34.4,97,107,-3.7
2025-01-17,202501170LAL,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501170LAL.html,27:03,.633,.633,.667,.000,0.0,27.3,13.5,57.8,0.0,0.0,6.3,27.1,140,115,10.2
2025-01-17,202501170LAL,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501170LAL.html,26:33,.689,.650,.400,.200,13.6,13.9,13.7,13.8,2.0,0.0,15.5,22.2,127,113,2.0
2025-01-17,202501170LAL,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501170LAL.html,26:30,.688,.688,.500,.000,13.6,9.3,11.5,12.2,0.0,0.0,11.1,15.6,136,118,1.5
2025-01-17,202501170LAL,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501170LAL.html,14:21,.500,.500,.667,.000,0.0,0.0,0.0,9.9,0.0,0.0,40.0,16.0,66,120,-12.6
2025-01-17,202501170LAL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501170LAL.html,13:51,.102,.000,.000,.500,17.3,26.7,21.9,9.4,0.0,7.2,17.0,19.5,53,109,-17.4
2025-01-17,202501170LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202501170LAL.html,37:05,.716,.652,.348,.348,0.0,9.7,4.9,18.3,2.8,2.9,0.0,34.4,144,110,15.6
2025-01-17,202501170LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202501170LAL.html,34:56,.811,.824,.353,.118,3.5,20.6,12.2,51.1,1.5,6.2,21.9,31.5,127,107,14.9
2025-01-17,202501170LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202501170LAL.html,33:08,.252,.231,.615,.154,0.0,10.9,5.5,12.4,0.0,0.0,6.7,21.6,60,118,-15.5
2025-01-17,202501170LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501170LAL.html,33:04,.429,.429,.000,.000,3.7,29.0,16.5,4.3,0.0,0.0,12.5,11.6,85,111,-10.5
2025-01-17,202501170LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501170LAL.html,32:18,.479,.450,.400,.100,11.4,11.1,11.3,18.5,1.6,0.0,8.7,17.0,112,114,-1.9
2025-01-17,202501170LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501170LAL.html,29:04,.563,.563,.625,.250,0.0,4.1,2.1,15.8,3.6,7.5,10.1,16.3,109,108,1.9
2025-01-17,202501170LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501170LAL.html,18:23,.188,.000,.750,.750,6.7,0.0,3.3,6.9,0.0,0.0,0.0,13.9,66,122,-15.1
2025-01-17,202501170LAL,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202501170LAL.html,14:36,,,,,0.0,32.9,16.6,0.0,0.0,14.9,100.0,3.3,0,101,-10.8
2025-01-17,202501170LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202501170LAL.html,7:26,,,,,0.0,0.0,0.0,17.0,0.0,0.0,,0.0,232,122,-5.6
