game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-23,201912230MEM,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912230MEM.html,31.77,17,25,.680,3,5,.600,3,4,.750,3,6,9,5,0,3,1,1,40,37.0,+29
2019-12-23,201912230MEM,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912230MEM.html,28.98,10,11,.909,0,0,,6,6,1.000,0,3,3,10,3,0,2,3,26,30.0,+31
2019-12-23,201912230MEM,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912230MEM.html,28.2,7,10,.700,0,0,,0,0,,0,6,6,4,2,0,5,4,14,9.8,+21
2019-12-23,201912230MEM,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201912230MEM.html,25.15,7,9,.778,3,4,.750,0,0,,0,8,8,4,0,1,0,2,17,18.6,+36
2019-12-23,201912230MEM,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912230MEM.html,24.87,3,4,.750,3,4,.750,0,0,,0,2,2,4,0,0,2,0,9,8.8,+14
2019-12-23,201912230MEM,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912230MEM.html,20.63,4,7,.571,2,3,.667,0,2,.000,0,2,2,0,0,0,0,1,10,6.1,+7
2019-12-23,201912230MEM,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201912230MEM.html,19.8,3,4,.750,1,1,1.000,0,0,,0,6,6,4,2,0,0,1,7,11.6,+9
2019-12-23,201912230MEM,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201912230MEM.html,19.77,2,6,.333,1,2,.500,1,2,.500,0,2,2,2,0,0,0,0,6,4.2,-10
2019-12-23,201912230MEM,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201912230MEM.html,18.0,3,7,.429,2,5,.400,0,0,,1,2,3,2,1,0,0,1,8,7.6,+2
2019-12-23,201912230MEM,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912230MEM.html,12.72,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-5
2019-12-23,201912230MEM,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/201912230MEM.html,3.52,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,+6
2019-12-23,201912230MEM,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912230MEM.html,3.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+6
2019-12-23,201912230MEM,SAS,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201912230MEM.html,3.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+4
2019-12-23,201912230MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912230MEM.html,31.65,8,14,.571,6,9,.667,0,4,.000,1,1,2,2,0,0,1,3,22,14.0,-35
2019-12-23,201912230MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201912230MEM.html,30.42,7,14,.500,1,3,.333,4,5,.800,0,3,3,4,1,0,2,1,19,13.9,-9
2019-12-23,201912230MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912230MEM.html,29.53,1,9,.111,1,6,.167,1,2,.500,2,0,2,4,0,0,0,2,4,1.1,-34
2019-12-23,201912230MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912230MEM.html,25.08,5,11,.455,1,3,.333,3,3,1.000,1,1,2,2,2,0,4,4,14,7.1,-18
2019-12-23,201912230MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912230MEM.html,24.75,8,13,.615,0,1,.000,2,2,1.000,3,9,12,3,0,0,1,1,18,17.6,+2
2019-12-23,201912230MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912230MEM.html,21.1,5,9,.556,0,1,.000,0,0,,2,2,4,1,0,0,1,0,10,7.4,-36
2019-12-23,201912230MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912230MEM.html,17.68,3,9,.333,0,2,.000,0,0,,0,3,3,3,3,0,3,2,6,3.1,-6
2019-12-23,201912230MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912230MEM.html,17.58,4,5,.800,3,4,.750,0,0,,2,1,3,3,0,0,0,1,11,12.5,-21
2019-12-23,201912230MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912230MEM.html,17.58,3,6,.500,2,5,.400,0,0,,0,0,0,2,0,0,1,1,8,5.0,-2
2019-12-23,201912230MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912230MEM.html,12.33,1,2,.500,1,2,.500,0,0,,0,4,4,2,0,0,0,1,3,4.2,+17
2019-12-23,201912230MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912230MEM.html,9.2,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-4
2019-12-23,201912230MEM,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912230MEM.html,3.08,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,-4
