game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-13,202411130SAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202411130SAC.html,31:23,.483,.406,.250,.375,5.3,5.7,5.4,28.5,3.2,0.0,13.9,27.9,103,133,-1.8
2024-11-13,202411130SAC,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202411130SAC.html,31:21,.421,.364,.818,.182,5.3,0.0,3.6,39.0,0.0,0.0,0.0,15.4,127,141,-3.1
2024-11-13,202411130SAC,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411130SAC.html,27:43,.421,.455,.636,.182,6.0,6.4,6.1,6.0,1.8,6.9,0.0,17.4,101,130,-5.8
2024-11-13,202411130SAC,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411130SAC.html,21:55,.208,.208,.500,.000,3.8,32.4,12.9,27.7,2.3,0.0,7.7,24.0,66,132,-13.1
2024-11-13,202411130SAC,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411130SAC.html,21:36,.190,.143,.429,.286,19.2,49.4,28.8,6.6,7.0,0.0,20.2,18.5,64,120,-12.4
2024-11-13,202411130SAC,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202411130SAC.html,28:05,.766,.767,.267,.200,17.7,12.7,16.1,9.0,3.6,0.0,0.0,23.6,162,132,16.2
2024-11-13,202411130SAC,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202411130SAC.html,16:00,.667,.667,.500,.000,0.0,11.1,3.5,11.1,0.0,0.0,0.0,15.2,142,140,-0.3
2024-11-13,202411130SAC,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411130SAC.html,14:54,.694,.500,.000,1.000,0.0,11.9,3.8,0.0,6.7,0.0,0.0,7.8,156,125,-0.5
2024-11-13,202411130SAC,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202411130SAC.html,13:01,.833,.833,.500,.000,0.0,0.0,0.0,17.4,3.9,0.0,0.0,18.7,164,132,12.3
2024-11-13,202411130SAC,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411130SAC.html,11:30,.129,.000,.000,.667,0.0,61.8,19.6,0.0,0.0,0.0,34.0,20.7,19,135,-30.1
2024-11-13,202411130SAC,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202411130SAC.html,10:58,.410,.250,.500,.500,0.0,0.0,0.0,13.8,0.0,0.0,17.0,21.7,84,141,-14.6
2024-11-13,202411130SAC,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202411130SAC.html,5:47,.753,.500,.000,1.500,14.3,0.0,9.8,0.0,0.0,0.0,0.0,23.3,174,141,5.9
2024-11-13,202411130SAC,PHO,Jalen Bridges,https://www.basketball-reference.com/boxscores/202411130SAC.html,5:47,.174,.000,1.000,1.000,0.0,30.7,9.8,0.0,0.0,0.0,25.8,27.2,30,138,-30.4
2024-11-13,202411130SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411130SAC.html,36:33,.604,.625,.375,.313,4.9,11.3,9.3,17.2,4.1,0.0,5.2,24.6,127,105,-0.8
2024-11-13,202411130SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202411130SAC.html,33:05,.773,.773,.455,.000,5.4,7.5,6.8,3.6,0.0,2.7,8.3,17.0,136,116,-2.8
2024-11-13,202411130SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411130SAC.html,31:59,.707,.676,.118,.471,5.6,12.9,10.6,44.8,3.1,2.8,12.8,34.4,141,105,7.5
2024-11-13,202411130SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411130SAC.html,29:41,1.127,1.125,.750,.500,6.0,25.1,19.0,32.2,0.0,3.0,58.9,18.7,111,105,5.0
2024-11-13,202411130SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411130SAC.html,17:26,.500,.500,.000,.000,10.2,19.0,16.2,17.5,2.9,10.2,50.0,10.7,100,99,1.0
2024-11-13,202411130SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202411130SAC.html,25:33,.900,.900,.200,.000,0.0,6.5,4.4,0.0,0.0,7.0,37.5,14.7,85,115,-6.8
2024-11-13,202411130SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202411130SAC.html,22:14,.929,.929,.714,.000,0.0,18.6,12.7,16.5,0.0,0.0,0.0,14.7,182,111,9.8
2024-11-13,202411130SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202411130SAC.html,15:12,.000,.000,.750,.000,0.0,16.3,11.1,6.3,0.0,5.8,0.0,12.3,25,109,-15.9
2024-11-13,202411130SAC,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411130SAC.html,14:49,.799,.750,.333,.333,0.0,5.6,3.8,8.7,3.4,0.0,0.0,21.7,162,111,3.7
2024-11-13,202411130SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202411130SAC.html,4:46,1.000,1.000,.000,.000,37.3,17.4,23.7,33.7,0.0,0.0,0.0,19.7,212,111,14.8
2024-11-13,202411130SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202411130SAC.html,2:54,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,250,121,26.8
2024-11-13,202411130SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202411130SAC.html,2:54,1.000,1.000,.000,.000,0.0,28.5,19.5,0.0,0.0,0.0,0.0,32.3,200,104,15.0
2024-11-13,202411130SAC,SAC,Mason Jones,https://www.basketball-reference.com/boxscores/202411130SAC.html,2:54,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,230,121,34.8
