game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-13,202105130CHI,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105130CHI.html,43:04,.698,.682,.591,.318,2.2,30.4,13.4,20.9,3.4,0.0,0.0,26.1,142,116,13.5
2021-05-13,202105130CHI,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105130CHI.html,41:27,.370,.316,.526,.316,0.0,14.0,5.6,23.7,1.2,0.0,8.5,25.6,83,124,-10.5
2021-05-13,202105130CHI,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202105130CHI.html,28:11,.489,.500,.154,.231,6.8,15.5,10.3,11.4,3.5,0.0,0.0,22.8,107,118,-0.4
2021-05-13,202105130CHI,TOR,Jalen Harris,https://www.basketball-reference.com/boxscores/202105130CHI.html,27:08,.708,.708,.500,.000,0.0,5.4,2.1,0.0,1.8,0.0,20.0,24.8,97,124,-5.2
2021-05-13,202105130CHI,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105130CHI.html,9:20,.000,.000,.333,.000,0.0,31.2,12.4,12.9,5.3,0.0,25.0,19.2,15,111,-16.7
2021-05-13,202105130CHI,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105130CHI.html,39:23,.545,.545,.182,.000,0.0,7.4,2.9,22.4,5.0,2.6,8.3,13.7,114,114,1.9
2021-05-13,202105130CHI,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105130CHI.html,30:50,.225,.250,.000,.250,6.2,14.2,9.4,0.0,4.8,0.0,18.4,7.9,60,115,-10.8
2021-05-13,202105130CHI,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202105130CHI.html,20:37,.466,.500,.333,.167,9.3,7.1,8.4,21.2,2.4,0.0,13.4,16.2,104,122,-4.8
2021-05-13,202105130CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202105130CHI.html,41:47,.708,.708,.583,.000,0.0,11.5,6.9,31.1,1.2,0.0,14.3,15.3,143,106,4.0
2021-05-13,202105130CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202105130CHI.html,34:33,.680,.633,.467,.400,0.0,13.9,8.4,8.2,0.0,0.0,14.5,27.2,118,109,-2.8
2021-05-13,202105130CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105130CHI.html,32:26,.421,.421,.368,.000,0.0,47.4,28.5,25.6,0.0,0.0,9.5,29.5,96,102,-3.6
2021-05-13,202105130CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105130CHI.html,28:05,.625,.625,.000,.000,25.9,13.7,18.5,32.8,0.0,3.2,33.3,19.5,121,106,2.1
2021-05-13,202105130CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202105130CHI.html,18:19,.461,.438,.375,.500,15.9,15.7,15.8,7.1,0.0,4.9,17.0,29.2,92,105,-7.9
2021-05-13,202105130CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202105130CHI.html,27:20,1.000,1.000,.000,.000,0.0,7.0,4.2,4.1,1.8,3.3,0.0,1.7,213,103,-1.3
2021-05-13,202105130CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105130CHI.html,25:18,1.000,1.000,.900,.000,5.7,22.8,16.0,12.0,2.0,3.5,16.7,21.6,148,99,15.9
2021-05-13,202105130CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105130CHI.html,19:40,.750,.750,.000,.000,0.0,9.8,5.9,13.0,0.0,0.0,33.3,13.9,103,109,-7.9
2021-05-13,202105130CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202105130CHI.html,12:32,.833,.833,.500,.000,0.0,0.0,0.0,0.0,4.0,0.0,14.3,25.4,120,103,7.7
