game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-26,202002260PHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002260PHO.html,35.6,7,17,.412,1,6,.167,9,9,1.000,4,10,14,5,3,0,3,3,24,23.0,-1
2020-02-26,202002260PHO,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202002260PHO.html,29.7,6,14,.429,4,8,.500,2,2,1.000,2,3,5,3,0,1,1,4,18,13.1,+6
2020-02-26,202002260PHO,LAC,Paul George,https://www.basketball-reference.com/boxscores/202002260PHO.html,28.42,4,13,.308,2,6,.333,1,2,.500,0,1,1,4,3,0,2,3,11,6.0,+2
2020-02-26,202002260PHO,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002260PHO.html,24.12,4,6,.667,3,5,.600,0,0,,1,4,5,2,0,0,0,4,11,10.1,+8
2020-02-26,202002260PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002260PHO.html,20.02,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,1,2,6,4.2,+5
2020-02-26,202002260PHO,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002260PHO.html,25.53,4,7,.571,0,0,,0,0,,1,5,6,1,1,0,4,2,8,3.8,+4
2020-02-26,202002260PHO,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202002260PHO.html,21.97,3,7,.429,0,2,.000,0,0,,0,1,1,4,2,0,2,1,6,5.0,+9
2020-02-26,202002260PHO,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202002260PHO.html,20.32,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.2,+10
2020-02-26,202002260PHO,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202002260PHO.html,18.05,0,3,.000,0,3,.000,0,0,,0,6,6,1,2,0,1,2,0,0.6,+5
2020-02-26,202002260PHO,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002260PHO.html,16.28,4,6,.667,2,4,.500,2,2,1.000,1,1,2,1,0,1,1,0,12,10.8,+2
2020-02-26,202002260PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202002260PHO.html,39.23,5,19,.263,1,8,.125,3,3,1.000,0,0,0,10,0,0,4,4,14,4.1,+2
2020-02-26,202002260PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002260PHO.html,38.07,4,7,.571,2,4,.500,0,0,,2,4,6,3,3,0,0,0,10,14.4,-8
2020-02-26,202002260PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002260PHO.html,36.25,11,22,.500,0,1,.000,3,4,.750,7,10,17,0,0,3,4,3,25,18.4,-11
2020-02-26,202002260PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002260PHO.html,31.23,5,11,.455,2,5,.400,6,7,.857,2,4,6,10,3,0,7,3,18,16.3,-5
2020-02-26,202002260PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202002260PHO.html,31.0,1,7,.143,0,3,.000,3,4,.750,2,7,9,3,0,0,0,1,5,5.3,-7
2020-02-26,202002260PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002260PHO.html,26.93,4,8,.500,3,6,.500,0,0,,1,2,3,0,1,0,0,3,11,8.1,-5
2020-02-26,202002260PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202002260PHO.html,13.78,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,0,0,2,3,1.4,-13
2020-02-26,202002260PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202002260PHO.html,11.78,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,0,2,1.4,-4
2020-02-26,202002260PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202002260PHO.html,11.72,2,6,.333,0,2,.000,0,0,,0,5,5,0,0,0,0,1,4,1.7,+1
