game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-09,201912090HOU,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201912090HOU.html,37.97,5,11,.455,3,5,.600,1,1,1.000,1,2,3,6,2,1,0,1,14,16.1,+5
2019-12-09,201912090HOU,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912090HOU.html,36.3,4,7,.571,0,0,,8,8,1.000,3,5,8,0,4,2,0,3,16,20.5,+3
2019-12-09,201912090HOU,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912090HOU.html,33.42,5,13,.385,2,6,.333,7,8,.875,2,6,8,2,1,1,3,0,19,14.8,+7
2019-12-09,201912090HOU,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201912090HOU.html,33.32,10,19,.526,6,13,.462,0,0,,0,4,4,3,2,0,4,3,26,16.8,+14
2019-12-09,201912090HOU,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912090HOU.html,29.65,6,14,.429,3,7,.429,2,2,1.000,1,4,5,4,3,0,2,4,17,13.7,-7
2019-12-09,201912090HOU,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912090HOU.html,32.15,5,11,.455,3,6,.500,0,1,.000,1,2,3,1,0,0,0,2,13,8.1,-5
2019-12-09,201912090HOU,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912090HOU.html,25.73,3,8,.375,2,6,.333,0,0,,1,4,5,7,2,1,0,4,8,11.5,0
2019-12-09,201912090HOU,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912090HOU.html,11.47,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,6,3.9,-12
2019-12-09,201912090HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201912090HOU.html,39.88,8,19,.421,3,10,.300,8,8,1.000,0,4,4,10,2,1,8,4,27,18.2,-6
2019-12-09,201912090HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201912090HOU.html,36.58,5,6,.833,0,0,,3,6,.500,6,11,17,0,0,0,2,1,13,14.7,-1
2019-12-09,201912090HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912090HOU.html,36.08,13,17,.765,2,4,.500,6,7,.857,0,3,3,8,2,0,6,5,34,27.4,+1
2019-12-09,201912090HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912090HOU.html,35.22,4,10,.400,2,7,.286,0,0,,3,16,19,1,0,0,1,3,10,10.0,-3
2019-12-09,201912090HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912090HOU.html,33.72,4,12,.333,3,10,.300,0,0,,1,0,1,2,0,1,2,4,11,3.4,-19
2019-12-09,201912090HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201912090HOU.html,33.47,4,13,.308,4,13,.308,0,0,,1,3,4,4,0,2,0,2,12,9.5,+14
2019-12-09,201912090HOU,HOU,Gary Clark,https://www.basketball-reference.com/boxscores/201912090HOU.html,21.55,3,6,.500,3,5,.600,2,2,1.000,0,3,3,0,0,2,0,1,11,9.9,+6
2019-12-09,201912090HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201912090HOU.html,3.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
