game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-31,202501310DET,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501310DET.html,37:23,.537,.457,.435,.304,2.9,13.4,8.3,15.1,1.4,0.0,10.3,32.7,114,125,0.9
2025-01-31,202501310DET,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202501310DET.html,35:40,.615,.588,.353,.118,15.0,22.4,18.8,5.1,1.4,3.8,5.3,22.2,136,118,6.6
2025-01-31,202501310DET,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501310DET.html,32:42,.752,.750,.000,.750,16.3,15.3,15.8,15.6,0.0,10.3,22.0,17.5,131,121,6.6
2025-01-31,202501310DET,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202501310DET.html,25:59,.650,.650,.700,.000,4.1,11.5,7.9,26.6,1.9,2.6,16.7,19.4,125,123,8.0
2025-01-31,202501310DET,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501310DET.html,23:26,.317,.286,.429,.286,0.0,4.3,2.2,24.9,0.0,0.0,0.0,14.1,101,132,-9.0
2025-01-31,202501310DET,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202501310DET.html,22:03,.389,.389,.444,.000,4.8,9.1,7.0,7.1,0.0,3.1,0.0,17.1,102,128,-5.7
2025-01-31,202501310DET,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202501310DET.html,14:00,.521,.500,.500,1.000,0.0,14.3,7.4,10.2,0.0,0.0,41.0,14.6,69,127,-15.8
2025-01-31,202501310DET,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501310DET.html,13:45,.515,.333,.000,.667,7.8,14.5,11.3,20.8,0.0,9.8,20.5,14.9,113,121,5.1
2025-01-31,202501310DET,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501310DET.html,10:12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,12.4,0,134,-27.1
2025-01-31,202501310DET,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501310DET.html,9:50,.000,.000,.500,.000,0.0,10.2,5.2,13.2,5.1,6.9,33.3,12.8,21,114,-9.8
2025-01-31,202501310DET,DAL,Kylor Kelley,https://www.basketball-reference.com/boxscores/202501310DET.html,8:04,.667,.667,.000,.000,26.4,0.0,12.8,0.0,0.0,8.4,0.0,15.6,154,129,0.0
2025-01-31,202501310DET,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501310DET.html,6:56,.000,.000,.500,.000,0.0,14.4,7.4,0.0,0.0,0.0,33.3,18.2,0,127,-27.1
2025-01-31,202501310DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501310DET.html,35:58,.639,.617,.267,.100,5.6,11.9,8.6,22.0,1.4,0.0,8.7,38.2,132,113,14.1
2025-01-31,202501310DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501310DET.html,30:43,.660,.625,.250,.167,3.3,6.9,5.0,4.3,1.6,8.7,0.0,16.8,151,110,8.6
2025-01-31,202501310DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501310DET.html,30:16,.784,.750,.000,.625,19.8,24.7,22.2,21.2,3.3,0.0,8.9,14.8,166,102,12.1
2025-01-31,202501310DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501310DET.html,28:08,.414,.400,.500,.200,3.6,15.2,9.2,4.1,0.0,0.0,8.4,16.9,97,114,-9.5
2025-01-31,202501310DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501310DET.html,23:18,.250,.250,.000,.000,0.0,18.3,8.9,0.0,2.2,11.4,0.0,6.9,65,102,-3.2
2025-01-31,202501310DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501310DET.html,21:40,.500,.500,.889,.000,9.2,0.0,4.8,0.0,0.0,0.0,0.0,16.6,129,121,-3.4
2025-01-31,202501310DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501310DET.html,20:05,.460,.400,.500,.200,0.0,10.6,5.1,25.5,5.0,0.0,0.0,21.7,124,105,4.0
2025-01-31,202501310DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202501310DET.html,17:44,.429,.429,.143,.000,22.6,18.0,20.4,13.9,2.8,0.0,0.0,15.8,130,106,0.2
2025-01-31,202501310DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501310DET.html,15:30,.291,.167,.500,.333,6.5,6.9,6.7,7.1,6.5,0.0,0.0,17.7,92,103,-2.8
2025-01-31,202501310DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501310DET.html,13:36,.250,.250,.125,.000,7.4,15.7,11.4,0.0,11.1,0.0,11.1,26.5,61,88,-9.4
2025-01-31,202501310DET,DET,Bobi Klintman,https://www.basketball-reference.com/boxscores/202501310DET.html,1:31,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0,121,-57.5
2025-01-31,202501310DET,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202501310DET.html,1:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-9.6
