game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-11-17,201911170ORL,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911170ORL.html,8.0,0,1,.000,0,0,0,0,,0,2,2,1,0,0,0,1,0,0.2,0,
2019-11-17,201911170ORL,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911170ORL.html,5.83,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,.000
2019-11-17,201911170ORL,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911170ORL.html,3.45,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,.000
2019-11-17,201911170ORL,WAS,Q3,C.J. Miles,https://www.basketball-reference.com/boxscores/201911170ORL.html,3.45,1,1,1.000,1,1,0,0,,0,0,0,0,1,0,1,0,3,2.7,-1,1.000
2019-11-17,201911170ORL,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201911170ORL.html,3.45,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,
2019-11-17,201911170ORL,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201911170ORL.html,10.78,5,8,.625,3,5,2,2,1.000,0,0,0,2,1,0,1,2,15,12.0,+10,.600
2019-11-17,201911170ORL,WAS,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911170ORL.html,6.05,1,1,1.000,0,0,0,0,,0,0,0,3,0,0,0,1,2,3.4,+11,
2019-11-17,201911170ORL,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911170ORL.html,5.25,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+12,
2019-11-17,201911170ORL,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911170ORL.html,6.05,2,2,1.000,0,0,0,0,,0,1,1,1,0,0,0,2,4,3.6,+11,
2019-11-17,201911170ORL,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911170ORL.html,1.22,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2019-11-17,201911170ORL,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911170ORL.html,12.0,3,5,.600,3,5,0,0,,1,1,2,0,1,0,0,3,9,7.5,+7,.600
2019-11-17,201911170ORL,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911170ORL.html,5.95,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,5,4.4,-4,1.000
2019-11-17,201911170ORL,WAS,Q4,C.J. Miles,https://www.basketball-reference.com/boxscores/201911170ORL.html,6.75,3,5,.600,3,4,0,0,,0,0,0,0,0,0,0,0,9,6.7,-5,.750
2019-11-17,201911170ORL,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201911170ORL.html,5.95,0,0,,0,0,0,0,,0,2,2,4,0,0,1,0,0,2.4,-4,
2019-11-17,201911170ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911170ORL.html,10.2,2,9,.222,0,3,0,0,,1,3,4,2,0,0,0,0,4,1.5,+9,.000
2019-11-17,201911170ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911170ORL.html,8.57,4,5,.800,0,1,1,1,1.000,1,6,7,2,0,0,0,0,9,11.0,+9,.000
2019-11-17,201911170ORL,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911170ORL.html,9.25,0,2,.000,0,1,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+7,.000
2019-11-17,201911170ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201911170ORL.html,7.45,1,3,.333,1,2,0,0,,0,0,0,2,0,0,0,1,3,2.3,+9,.500
2019-11-17,201911170ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911170ORL.html,7.45,2,2,1.000,2,2,0,0,,0,0,0,1,0,0,2,1,6,3.7,+9,1.000
2019-11-17,201911170ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201911170ORL.html,4.55,2,3,.667,0,1,0,0,,0,0,0,0,0,0,0,1,4,2.3,-2,.000
2019-11-17,201911170ORL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911170ORL.html,4.55,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,0,0,3,3.7,-2,1.000
2019-11-17,201911170ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/201911170ORL.html,3.43,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2,.000
2019-11-17,201911170ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201911170ORL.html,4.55,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,.000
2019-11-17,201911170ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911170ORL.html,8.93,0,1,.000,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.2,+3,
2019-11-17,201911170ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911170ORL.html,7.83,2,3,.667,2,2,0,0,,0,1,1,1,0,1,1,0,6,5.4,+5,1.000
2019-11-17,201911170ORL,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911170ORL.html,5.95,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2019-11-17,201911170ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201911170ORL.html,5.55,1,1,1.000,0,0,5,6,.833,0,0,0,2,1,0,0,0,7,8.7,+5,
2019-11-17,201911170ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911170ORL.html,5.02,4,4,1.000,0,0,0,0,,0,2,2,0,0,0,1,2,8,5.6,+4,
2019-11-17,201911170ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/201911170ORL.html,8.33,0,1,.000,0,1,3,3,1.000,0,1,1,1,1,0,0,0,3,4.3,+2,.000
2019-11-17,201911170ORL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911170ORL.html,7.23,3,5,.600,2,3,0,0,,0,1,1,1,0,0,1,0,8,5.7,-4,.667
2019-11-17,201911170ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/201911170ORL.html,4.17,0,2,.000,0,0,0,0,,2,0,2,0,0,1,0,1,0,0.3,-3,
2019-11-17,201911170ORL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911170ORL.html,5.85,0,0,,0,0,0,0,,0,1,1,0,1,1,0,0,0,2.0,+1,
2019-11-17,201911170ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201911170ORL.html,1.13,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2019-11-17,201911170ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911170ORL.html,8.98,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,.000
2019-11-17,201911170ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911170ORL.html,8.55,3,3,1.000,0,0,2,2,1.000,2,2,4,2,0,0,2,2,8,7.7,+1,
2019-11-17,201911170ORL,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911170ORL.html,9.18,0,1,.000,0,0,0,0,,1,3,4,1,0,0,1,1,0,0.2,+1,
2019-11-17,201911170ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201911170ORL.html,10.17,3,6,.500,2,3,0,0,,0,1,1,3,0,0,0,0,8,7.4,+3,.667
2019-11-17,201911170ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911170ORL.html,7.38,1,2,.500,0,1,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1,.000
2019-11-17,201911170ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201911170ORL.html,5.83,2,5,.400,1,4,0,0,,0,2,2,0,1,0,0,1,5,3.5,+1,.250
2019-11-17,201911170ORL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911170ORL.html,4.62,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,.000
2019-11-17,201911170ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/201911170ORL.html,3.45,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1,
2019-11-17,201911170ORL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911170ORL.html,1.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-11-17,201911170ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911170ORL.html,8.43,2,4,.500,1,1,2,2,1.000,0,1,1,0,0,0,0,0,7,5.3,-10,1.000
2019-11-17,201911170ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911170ORL.html,7.92,2,3,.667,1,1,2,2,1.000,4,1,5,1,0,0,0,1,7,9.1,-5,1.000
2019-11-17,201911170ORL,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911170ORL.html,7.6,2,4,.500,0,1,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,-5,.000
2019-11-17,201911170ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201911170ORL.html,7.92,2,3,.667,2,3,1,2,.500,0,0,0,2,0,0,1,1,7,5.3,-5,.667
2019-11-17,201911170ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911170ORL.html,6.05,1,2,.500,0,0,1,1,1.000,0,0,0,0,1,0,1,1,3,1.6,-11,
2019-11-17,201911170ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201911170ORL.html,5.95,0,2,.000,0,1,3,3,1.000,0,1,1,0,0,0,0,0,3,1.9,+4,.000
2019-11-17,201911170ORL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911170ORL.html,7.97,1,2,.500,0,0,0,0,,0,0,0,1,0,0,1,0,2,0.7,+1,
2019-11-17,201911170ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/201911170ORL.html,4.08,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,
2019-11-17,201911170ORL,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911170ORL.html,4.08,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2,
