game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-10,202301100POR,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301100POR.html,9.45,4,6,.667,1,2,.500,0,0,0,2,2,2,2,1,1,2,9,9.3,+13,
2023-01-10,202301100POR,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301100POR.html,7.95,3,3,1.000,0,0,,2,2,1,0,1,1,0,0,1,0,8,7.5,+13,1.000
2023-01-10,202301100POR,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202301100POR.html,9.97,2,6,.333,0,2,.000,2,2,0,1,1,2,1,0,1,2,6,3.5,+12,1.000
2023-01-10,202301100POR,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301100POR.html,8.58,2,4,.500,1,1,1.000,0,0,0,6,6,2,0,1,0,1,5,6.5,+13,
2023-01-10,202301100POR,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202301100POR.html,7.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+13,
2023-01-10,202301100POR,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202301100POR.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-10,202301100POR,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301100POR.html,3.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2023-01-10,202301100POR,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202301100POR.html,4.05,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,0,
2023-01-10,202301100POR,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301100POR.html,4.05,0,2,.000,0,2,.000,0,0,1,0,1,2,0,0,1,0,0,-0.3,0,
2023-01-10,202301100POR,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202301100POR.html,2.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2023-01-10,202301100POR,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301100POR.html,7.32,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,2,0,1,-1.8,-13,.500
2023-01-10,202301100POR,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301100POR.html,7.83,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,2,2.4,-13,
2023-01-10,202301100POR,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202301100POR.html,6.42,3,5,.600,0,0,,0,0,0,0,0,0,0,0,1,0,6,2.7,-3,
