game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-22,202205220DAL,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205220DAL.html,11.43,3,6,.500,1,3,.333,0,0,1,3,4,1,0,0,0,2,7,5.5,+6,
2022-05-22,202205220DAL,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202205220DAL.html,8.0,1,3,.333,0,1,.000,4,4,0,2,2,1,0,0,0,1,6,5.2,+7,1.000
2022-05-22,202205220DAL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202205220DAL.html,12.0,3,7,.429,1,5,.200,1,1,1,3,4,2,0,0,0,1,8,6.9,+3,1.000
2022-05-22,202205220DAL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202205220DAL.html,11.0,0,3,.000,0,0,,0,0,0,3,3,1,1,0,2,0,0,-1.5,+3,
2022-05-22,202205220DAL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202205220DAL.html,9.57,2,3,.667,0,0,,0,0,1,2,3,1,1,0,0,0,4,5.7,+4,
2022-05-22,202205220DAL,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202205220DAL.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-05-22,202205220DAL,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205220DAL.html,4.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2022-05-22,202205220DAL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205220DAL.html,6.67,3,5,.600,0,1,.000,0,0,2,0,2,1,0,0,0,0,6,5.8,+6,
2022-05-22,202205220DAL,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202205220DAL.html,9.47,1,5,.200,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,0.5,+1,
2022-05-22,202205220DAL,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202205220DAL.html,6.67,3,4,.750,2,2,1.000,0,0,0,0,0,3,0,0,3,2,8,4.7,+6,
2022-05-22,202205220DAL,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202205220DAL.html,6.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+6,
2022-05-22,202205220DAL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202205220DAL.html,9.47,0,0,,0,0,,0,0,2,3,5,3,0,0,0,0,0,4.4,+1,
2022-05-22,202205220DAL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202205220DAL.html,5.33,0,0,,0,0,,2,2,1,1,2,0,0,0,1,3,2,0.8,-8,1.000
2022-05-22,202205220DAL,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202205220DAL.html,7.87,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-11,
2022-05-22,202205220DAL,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205220DAL.html,2.82,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2022-05-22,202205220DAL,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205220DAL.html,5.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2022-05-22,202205220DAL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205220DAL.html,9.72,2,4,.500,0,0,,0,0,2,2,4,0,0,0,0,0,4,4.0,+11,
2022-05-22,202205220DAL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202205220DAL.html,9.57,2,6,.333,0,2,.000,0,0,0,2,2,0,0,0,0,0,4,1.2,+6,
2022-05-22,202205220DAL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202205220DAL.html,12.0,3,5,.600,2,3,.667,3,3,0,0,0,4,0,0,0,0,11,11.5,+9,1.000
2022-05-22,202205220DAL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202205220DAL.html,9.72,2,3,.667,0,0,,0,0,1,0,1,3,1,1,1,2,4,5.4,+11,
2022-05-22,202205220DAL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202205220DAL.html,7.68,1,1,1.000,0,0,,3,4,1,3,4,0,0,0,1,1,5,4.5,0,.750
2022-05-22,202205220DAL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202205220DAL.html,6.6,0,0,,0,0,,2,2,0,1,1,0,2,0,0,0,2,4.3,+7,1.000
2022-05-22,202205220DAL,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202205220DAL.html,4.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-05-22,202205220DAL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205220DAL.html,12.0,3,5,.600,0,1,.000,4,5,1,0,1,1,0,0,0,2,10,7.9,-1,.800
2022-05-22,202205220DAL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202205220DAL.html,12.0,2,4,.500,2,4,.500,0,0,0,1,1,2,0,0,0,1,6,5.3,-1,
2022-05-22,202205220DAL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202205220DAL.html,8.35,1,4,.250,0,0,,2,2,0,1,1,2,0,0,0,2,4,2.5,+1,1.000
2022-05-22,202205220DAL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202205220DAL.html,9.53,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,-1,
2022-05-22,202205220DAL,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202205220DAL.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2022-05-22,202205220DAL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202205220DAL.html,12.0,2,3,.667,2,3,.667,0,0,0,2,2,1,0,0,1,1,6,4.6,-1,
2022-05-22,202205220DAL,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202205220DAL.html,3.65,0,0,,0,0,,1,2,1,0,1,1,0,0,0,0,1,2.0,-2,.500
2022-05-22,202205220DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205220DAL.html,9.4,1,2,.500,0,1,.000,0,0,1,0,1,2,0,0,1,1,2,1.7,-9,
2022-05-22,202205220DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202205220DAL.html,12.0,3,6,.500,1,2,.500,3,4,0,6,6,1,0,0,1,0,10,8.1,-3,.750
2022-05-22,202205220DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205220DAL.html,10.6,0,4,.000,0,3,.000,0,1,0,1,1,1,1,0,0,0,0,-1.2,-1,.000
2022-05-22,202205220DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205220DAL.html,8.0,1,4,.250,1,3,.333,0,0,0,3,3,0,0,0,0,1,3,1.1,-7,
2022-05-22,202205220DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202205220DAL.html,3.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-5,
2022-05-22,202205220DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205220DAL.html,4.0,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+4,
2022-05-22,202205220DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205220DAL.html,8.82,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2022-05-22,202205220DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205220DAL.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2022-05-22,202205220DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205220DAL.html,12.0,1,3,.333,1,3,.333,1,2,1,0,1,1,0,0,0,0,4,3.3,+2,.500
2022-05-22,202205220DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202205220DAL.html,6.67,0,3,.000,0,1,.000,5,5,0,1,1,0,1,0,1,1,5,2.8,-6,1.000
2022-05-22,202205220DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205220DAL.html,12.0,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,1,0,0.2,+2,
2022-05-22,202205220DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205220DAL.html,8.23,3,4,.750,2,3,.667,1,2,0,0,0,1,0,0,0,0,9,7.7,+11,.500
2022-05-22,202205220DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202205220DAL.html,2.53,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,+3,.500
2022-05-22,202205220DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205220DAL.html,9.1,1,3,.333,0,2,.000,4,4,0,2,2,0,0,0,0,0,6,4.9,-1,1.000
2022-05-22,202205220DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205220DAL.html,4.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-9,
2022-05-22,202205220DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205220DAL.html,5.33,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,+8,
2022-05-22,202205220DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205220DAL.html,9.57,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2022-05-22,202205220DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202205220DAL.html,9.72,2,5,.400,0,1,.000,0,0,0,1,1,1,0,1,1,1,4,1.6,-11,
2022-05-22,202205220DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205220DAL.html,9.65,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-1.9,-6,
2022-05-22,202205220DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205220DAL.html,12.0,1,1,1.000,0,0,,2,2,1,0,1,1,0,0,1,0,4,4.1,-9,1.000
2022-05-22,202205220DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202205220DAL.html,2.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2022-05-22,202205220DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205220DAL.html,7.07,3,4,.750,2,3,.667,2,2,0,0,0,0,0,0,1,0,10,7.4,-4,1.000
2022-05-22,202205220DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205220DAL.html,7.45,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,-6,
