game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-27,202210270BRK,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210270BRK.html,41:36,.571,.571,.857,.286,0.0,11.9,6.2,3.4,2.5,2.2,0.0,8.9,119,120,-0.4
2022-10-27,202210270BRK,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202210270BRK.html,40:30,.608,.536,.214,.464,3.4,30.4,17.6,80.8,3.8,0.0,12.9,44.7,129,112,12.7
2022-10-27,202210270BRK,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210270BRK.html,39:38,.381,.357,.857,.286,3.4,6.2,4.9,3.5,0.0,0.0,11.3,10.5,84,129,-10.0
2022-10-27,202210270BRK,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210270BRK.html,27:38,.688,.688,.625,.000,0.0,13.4,7.0,28.8,1.9,0.0,20.0,16.9,124,122,0.7
2022-10-27,202210270BRK,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202210270BRK.html,11:56,.592,.400,.000,.800,34.2,0.0,16.2,0.0,0.0,0.0,30.7,38.2,101,131,-15.8
2022-10-27,202210270BRK,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210270BRK.html,32:54,.982,1.100,.800,1.200,4.1,0.0,2.0,4.7,0.0,0.0,11.6,12.3,168,131,3.3
2022-10-27,202210270BRK,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210270BRK.html,30:17,.648,.615,.615,.154,0.0,8.1,4.3,5.7,0.0,6.0,6.7,23.0,119,125,2.1
2022-10-27,202210270BRK,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202210270BRK.html,24:23,.814,.800,.400,.800,0.0,30.3,15.9,0.0,0.0,3.7,30.7,18.7,101,119,-6.0
2022-10-27,202210270BRK,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202210270BRK.html,13:21,1.289,1.500,1.000,.667,10.2,27.7,19.4,13.6,3.9,0.0,20.5,17.1,174,113,20.4
2022-10-27,202210270BRK,DAL,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202210270BRK.html,2:47,,,,,0.0,0.0,0.0,46.4,18.5,0.0,,0.0,249,88,22.3
2022-10-27,202210270BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210270BRK.html,42:04,.580,.532,.452,.194,5.9,16.2,10.8,19.9,3.7,12.3,8.2,38.7,121,115,12.2
2022-10-27,202210270BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202210270BRK.html,41:14,.716,.619,.238,.524,3.0,6.6,4.7,23.3,2.5,3.1,10.4,31.1,142,125,11.5
2022-10-27,202210270BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210270BRK.html,40:45,.455,.455,.727,.000,3.0,20.0,11.1,3.4,1.3,0.0,15.4,14.2,90,128,-8.9
2022-10-27,202210270BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202210270BRK.html,37:06,.470,.429,.000,.143,10.0,18.3,13.9,18.5,4.2,0.0,11.8,10.1,125,121,-0.1
2022-10-27,202210270BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202210270BRK.html,28:40,.400,.429,.143,.571,12.9,14.2,13.5,4.9,0.0,0.0,10.2,15.1,96,132,-9.8
2022-10-27,202210270BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202210270BRK.html,22:29,1.000,1.000,.667,.000,0.0,24.2,11.5,12.3,0.0,5.7,0.0,5.9,208,126,2.9
2022-10-27,202210270BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202210270BRK.html,20:42,.727,.667,.167,.333,11.9,19.7,15.6,7.8,0.0,0.0,12.7,16.9,142,130,-4.3
2022-10-27,202210270BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202210270BRK.html,16:44,.500,.500,.667,.000,7.4,8.1,7.7,8.0,0.0,0.0,25.0,10.6,100,133,-7.6
2022-10-27,202210270BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202210270BRK.html,15:16,.452,.000,.500,1.500,0.0,26.7,12.7,0.0,3.4,0.0,13.1,22.3,94,122,-9.3
