game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-31,202012310WAS,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202012310WAS.html,7.15,1,2,.500,0,1,.000,2,2,1.000,0,4,4,0,1,0,0,0,4,5.2,0
2020-12-31,202012310WAS,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202012310WAS.html,5.13,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,-4
2020-12-31,202012310WAS,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202012310WAS.html,4.3,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2020-12-31,202012310WAS,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202012310WAS.html,9.42,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,-2
2020-12-31,202012310WAS,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202012310WAS.html,7.22,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-2
2020-12-31,202012310WAS,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202012310WAS.html,4.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4
2020-12-31,202012310WAS,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202012310WAS.html,3.73,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-4
2020-12-31,202012310WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012310WAS.html,9.03,2,3,.667,1,1,1.000,0,0,,0,2,2,4,0,0,1,0,5,6.1,+6
2020-12-31,202012310WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202012310WAS.html,9.33,4,6,.667,0,1,.000,4,5,.800,0,0,0,1,1,0,1,0,12,9.7,+7
2020-12-31,202012310WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012310WAS.html,7.98,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+7
2020-12-31,202012310WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202012310WAS.html,6.37,3,3,1.000,2,2,1.000,2,3,.667,0,2,2,0,0,0,0,0,10,9.3,+7
2020-12-31,202012310WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202012310WAS.html,8.32,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,5.0,+5
2020-12-31,202012310WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012310WAS.html,5.63,0,3,.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,1,-0.1,-1
2020-12-31,202012310WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012310WAS.html,3.68,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+1
2020-12-31,202012310WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202012310WAS.html,5.63,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-1
2020-12-31,202012310WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202012310WAS.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2020-12-31,202012310WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012310WAS.html,9.38,2,6,.333,0,2,.000,0,0,,1,2,3,1,0,0,2,2,4,-0.2,-16
2020-12-31,202012310WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202012310WAS.html,8.15,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-2.5,-3
2020-12-31,202012310WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012310WAS.html,9.7,6,6,1.000,0,0,,4,4,1.000,2,0,2,0,1,1,1,0,16,16.3,-4
2020-12-31,202012310WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202012310WAS.html,7.47,1,2,.500,0,0,,3,4,.750,0,0,0,1,1,0,0,1,5,4.9,+1
2020-12-31,202012310WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202012310WAS.html,8.38,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
2020-12-31,202012310WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202012310WAS.html,3.93,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,0
2020-12-31,202012310WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012310WAS.html,4.53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-10
2020-12-31,202012310WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012310WAS.html,3.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2020-12-31,202012310WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202012310WAS.html,2.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5
2020-12-31,202012310WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202012310WAS.html,2.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2020-12-31,202012310WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012310WAS.html,8.9,2,4,.500,1,1,1.000,0,0,,1,0,1,2,0,0,2,1,5,2.7,-4
2020-12-31,202012310WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202012310WAS.html,9.13,3,5,.600,0,0,,4,4,1.000,1,1,2,1,0,0,0,0,10,9.4,-1
2020-12-31,202012310WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012310WAS.html,9.13,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,2.3,-1
2020-12-31,202012310WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202012310WAS.html,4.65,1,3,.333,0,0,,0,1,.000,2,1,3,0,0,0,0,0,2,1.6,+7
2020-12-31,202012310WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202012310WAS.html,7.83,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-3
2020-12-31,202012310WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202012310WAS.html,5.97,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,5,5.7,-3
2020-12-31,202012310WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012310WAS.html,7.35,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8,-11
2020-12-31,202012310WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012310WAS.html,4.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2020-12-31,202012310WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202012310WAS.html,2.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
2020-12-31,202012310WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012310WAS.html,12.0,2,5,.400,1,1,1.000,3,6,.500,0,4,4,4,1,0,0,1,8,8.7,+4
2020-12-31,202012310WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202012310WAS.html,8.27,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,1,1,3,4,1.7,0
2020-12-31,202012310WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012310WAS.html,7.42,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,1,0,1,3,2.2,+1
2020-12-31,202012310WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202012310WAS.html,6.73,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,-2
2020-12-31,202012310WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202012310WAS.html,11.9,4,5,.800,2,2,1.000,0,0,,0,3,3,0,1,0,0,1,10,9.6,+6
2020-12-31,202012310WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012310WAS.html,3.97,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2020-12-31,202012310WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012310WAS.html,5.13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4
2020-12-31,202012310WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202012310WAS.html,4.58,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,5,4.3,+3
