game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-25,202211250IND,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211250IND.html,8.42,2,3,.667,2,3,.667,0,0,0,0,0,3,0,0,1,0,6,5.8,+3,
2022-11-25,202211250IND,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202211250IND.html,12.0,4,5,.800,0,1,.000,0,0,0,1,1,4,0,0,1,1,8,7.8,+12,
2022-11-25,202211250IND,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202211250IND.html,10.33,3,7,.429,1,4,.250,0,0,0,1,1,1,0,0,0,1,7,3.9,+12,
2022-11-25,202211250IND,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202211250IND.html,10.33,3,3,1.000,0,0,,1,2,1,0,1,0,0,0,0,1,7,6.0,+12,.500
2022-11-25,202211250IND,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202211250IND.html,8.42,2,2,1.000,0,0,,0,0,1,4,5,0,0,0,0,1,4,4.9,+3,
2022-11-25,202211250IND,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202211250IND.html,5.25,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,1,0,3,2.4,+9,
2022-11-25,202211250IND,BRK,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202211250IND.html,5.25,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,2,0,-0.9,+9,
2022-11-25,202211250IND,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211250IND.html,11.43,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,2,1,0,-2.9,-4,
2022-11-25,202211250IND,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202211250IND.html,6.92,1,5,.200,1,3,.333,0,0,1,2,3,2,0,0,1,0,3,1.6,-1,
2022-11-25,202211250IND,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202211250IND.html,6.92,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,7,6.7,-1,
