game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-06,202504060NYK,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202504060NYK.html,11.6,5,7,.714,1,2,.500,0,0,0,0,0,0,0,0,2,2,11,5.3,-1,
2025-04-06,202504060NYK,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202504060NYK.html,6.32,0,2,.000,0,0,,0,0,0,0,0,2,2,1,0,0,0,2.7,-2,
2025-04-06,202504060NYK,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504060NYK.html,10.35,2,4,.500,0,2,.000,0,0,4,0,4,1,0,0,1,1,4,4.1,-3,
2025-04-06,202504060NYK,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202504060NYK.html,5.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-1,
2025-04-06,202504060NYK,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504060NYK.html,6.32,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,1,1,2,1.6,-2,
2025-04-06,202504060NYK,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504060NYK.html,6.52,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-3,
2025-04-06,202504060NYK,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202504060NYK.html,5.68,0,4,.000,0,4,.000,4,4,0,0,0,0,0,0,0,0,4,1.2,-2,1.000
2025-04-06,202504060NYK,PHO,Q1,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504060NYK.html,7.33,0,3,.000,0,1,.000,0,0,0,2,2,1,3,0,0,0,0,2.2,-3,
2025-04-06,202504060NYK,PHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202504060NYK.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-04-06,202504060NYK,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202504060NYK.html,8.95,4,9,.444,0,2,.000,1,1,1,0,1,1,1,0,1,1,9,5.3,+1,1.000
2025-04-06,202504060NYK,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202504060NYK.html,6.72,0,3,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-1.4,-9,
2025-04-06,202504060NYK,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504060NYK.html,5.28,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,+3,
2025-04-06,202504060NYK,PHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202504060NYK.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2025-04-06,202504060NYK,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504060NYK.html,4.78,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-5,
2025-04-06,202504060NYK,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504060NYK.html,8.95,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,1,2,3.7,+1,
2025-04-06,202504060NYK,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202504060NYK.html,7.22,3,7,.429,0,1,.000,0,0,0,3,3,1,0,0,0,1,6,3.5,-1,
2025-04-06,202504060NYK,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202504060NYK.html,8.47,1,2,.500,1,2,.500,0,0,1,0,1,1,1,0,0,0,3,4.4,-9,
2025-04-06,202504060NYK,PHO,Q2,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504060NYK.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-04-06,202504060NYK,PHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202504060NYK.html,3.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
