game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-08,202111080GSW,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202111080GSW.html,32:06,.657,.650,.400,.150,0.0,10.7,6.1,62.4,1.4,0.0,15.8,34.0,120,124,7.2
2021-11-08,202111080GSW,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111080GSW.html,31:24,.607,.607,.571,.000,0.0,3.6,2.1,11.2,0.0,3.2,12.5,21.9,103,128,-1.3
2021-11-08,202111080GSW,ATL,John Collins,https://www.basketball-reference.com/boxscores/202111080GSW.html,30:48,.985,1.000,.429,.857,0.0,22.3,12.6,5.4,0.0,0.0,0.0,13.5,198,125,9.6
2021-11-08,202111080GSW,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202111080GSW.html,23:20,.170,.200,.000,.400,6.4,24.5,16.7,11.4,0.0,4.3,14.5,12.7,57,122,-7.2
2021-11-08,202111080GSW,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111080GSW.html,22:41,.557,.556,.556,.222,0.0,10.1,5.7,0.0,2.0,0.0,9.2,20.7,94,123,-4.0
2021-11-08,202111080GSW,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111080GSW.html,25:04,.688,.688,.750,.000,0.0,13.7,7.8,12.6,0.0,0.0,33.3,20.6,88,127,-6.7
2021-11-08,202111080GSW,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111080GSW.html,22:13,.254,.143,.571,.286,0.0,15.4,8.8,6.0,2.1,0.0,27.6,21.1,44,122,-15.1
2021-11-08,202111080GSW,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202111080GSW.html,15:54,.634,.000,1.000,4.000,18.9,21.6,20.4,15.9,5.8,0.0,15.3,17.7,138,111,8.4
2021-11-08,202111080GSW,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202111080GSW.html,13:28,.375,.375,.750,.000,0.0,17.0,9.6,0.0,0.0,0.0,33.3,19.2,47,126,-16.3
2021-11-08,202111080GSW,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202111080GSW.html,13:02,.000,.000,.000,.000,0.0,17.5,10.0,9.7,0.0,0.0,0.0,3.3,58,126,-3.5
2021-11-08,202111080GSW,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111080GSW.html,5:00,1.500,1.500,1.000,.000,0.0,45.7,25.9,33.8,0.0,0.0,0.0,8.6,284,119,25.6
2021-11-08,202111080GSW,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111080GSW.html,5:00,.752,.625,.750,.750,0.0,0.0,0.0,0.0,9.3,0.0,0.0,45.8,146,108,28.4
2021-11-08,202111080GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202111080GSW.html,35:02,.741,.661,.679,.464,6.5,21.4,13.0,55.2,5.3,3.5,5.6,42.7,153,101,32.0
2021-11-08,202111080GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202111080GSW.html,31:38,.459,.441,.588,.059,0.0,19.0,8.2,17.4,2.9,0.0,0.0,23.1,107,109,-2.3
2021-11-08,202111080GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202111080GSW.html,29:51,.250,.250,.125,.000,15.3,15.1,15.2,35.5,3.1,0.0,27.3,15.4,99,109,-3.1
