game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-02,202401020MEM,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401020MEM.html,34:06,.539,.438,.250,.625,3.2,3.4,3.3,13.3,1.4,3.4,16.4,15.7,102,111,-2.2
2024-01-02,202401020MEM,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401020MEM.html,27:44,.773,.750,.333,.667,0.0,8.2,4.0,6.0,0.0,8.2,11.4,13.9,134,110,3.8
2024-01-02,202401020MEM,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401020MEM.html,26:04,.563,.563,.313,.250,0.0,30.7,15.0,8.7,0.0,17.5,5.3,31.7,102,99,9.7
2024-01-02,202401020MEM,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401020MEM.html,22:28,.820,.750,1.000,.500,0.0,20.3,9.9,14.4,2.2,0.0,12.0,16.3,143,107,7.3
2024-01-02,202401020MEM,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202401020MEM.html,7:29,.200,.200,.000,.000,0.0,15.3,7.5,21.7,0.0,0.0,0.0,29.4,52,113,-17.8
2024-01-02,202401020MEM,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401020MEM.html,31:13,.522,.469,.250,.313,3.5,18.3,10.7,24.4,1.6,0.0,14.2,29.9,97,109,-0.8
2024-01-02,202401020MEM,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202401020MEM.html,25:02,.167,.167,.500,.000,0.0,18.3,8.9,22.5,1.9,0.0,0.0,10.5,66,108,-7.9
2024-01-02,202401020MEM,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401020MEM.html,21:23,.563,.625,.250,.250,0.0,5.3,2.6,9.1,4.6,0.0,10.1,20.3,96,105,-1.8
2024-01-02,202401020MEM,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202401020MEM.html,16:13,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,74,117,-8.5
2024-01-02,202401020MEM,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401020MEM.html,13:46,.333,.333,.000,.000,31.7,24.9,28.4,24.0,0.0,0.0,25.0,25.6,84,111,-11.2
2024-01-02,202401020MEM,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401020MEM.html,12:29,.000,.000,.667,.000,0.0,54.9,26.8,21.4,0.0,0.0,40.0,17.6,22,105,-18.0
2024-01-02,202401020MEM,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401020MEM.html,2:03,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,55.7,50.0,42.9,60,82,39.5
2024-01-02,202401020MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202401020MEM.html,35:19,.641,.567,.600,.800,0.0,15.4,7.9,49.4,1.4,0.0,16.5,31.1,122,101,7.6
2024-01-02,202401020MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202401020MEM.html,34:15,.706,.706,.353,.000,0.0,9.6,4.9,13.0,0.0,0.0,15.0,26.4,111,105,1.2
2024-01-02,202401020MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401020MEM.html,32:01,.317,.250,.286,.286,3.6,20.4,12.2,4.6,4.6,11.1,6.0,23.7,71,84,-2.4
2024-01-02,202401020MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202401020MEM.html,29:43,.285,.143,.571,.571,3.8,3.7,3.8,13.7,0.0,0.0,25.5,17.9,64,106,-15.2
2024-01-02,202401020MEM,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202401020MEM.html,27:56,.500,.500,.000,.000,8.2,23.4,16.0,5.1,1.7,9.5,33.3,9.7,87,91,-1.5
2024-01-02,202401020MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202401020MEM.html,28:08,.945,.917,.333,.333,8.1,34.9,21.8,0.0,0.0,3.2,0.0,11.1,192,98,8.1
2024-01-02,202401020MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401020MEM.html,21:58,.667,.667,.833,.000,5.2,19.9,12.7,14.4,0.0,0.0,25.0,16.5,105,103,-3.5
