game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-29,202210290CHO,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202210290CHO.html,8.0,1,4,.250,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,2.0,-8,
2022-10-29,202210290CHO,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202210290CHO.html,9.53,4,7,.571,0,3,.000,0,0,0,3,3,0,0,0,0,0,8,5.6,-9,
2022-10-29,202210290CHO,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202210290CHO.html,8.0,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.9,-8,
2022-10-29,202210290CHO,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202210290CHO.html,6.32,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,-5,
2022-10-29,202210290CHO,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202210290CHO.html,6.32,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,-5,
2022-10-29,202210290CHO,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202210290CHO.html,5.68,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,2.6,-6,
2022-10-29,202210290CHO,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202210290CHO.html,4.0,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,-3,
2022-10-29,202210290CHO,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202210290CHO.html,2.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2022-10-29,202210290CHO,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202210290CHO.html,4.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2022-10-29,202210290CHO,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202210290CHO.html,4.73,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,3,0,-1.9,-5,
2022-10-29,202210290CHO,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202210290CHO.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
