game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-24,202502240DET,LAC,James Harden,https://www.basketball-reference.com/boxscores/202502240DET.html,39.05,5,22,.227,3,11,.273,5,8,.625,3,9,12,5,1,0,7,2,18,4.9,-22
2025-02-24,202502240DET,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502240DET.html,36.9,6,11,.545,0,0,,1,3,.333,6,9,15,5,1,3,3,3,13,16.2,+8
2025-02-24,202502240DET,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202502240DET.html,35.03,6,10,.600,1,4,.250,0,0,,1,4,5,4,5,0,0,4,13,16.5,+12
2025-02-24,202502240DET,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502240DET.html,32.97,6,19,.316,1,12,.083,0,0,,0,4,4,5,0,0,3,5,13,1.8,+6
2025-02-24,202502240DET,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502240DET.html,22.37,3,5,.600,3,5,.600,0,0,,0,3,3,1,3,0,0,1,9,10.9,+1
2025-02-24,202502240DET,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202502240DET.html,29.28,3,8,.375,1,4,.250,3,3,1.000,2,2,4,3,0,0,1,3,10,7.5,-10
2025-02-24,202502240DET,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502240DET.html,23.05,6,11,.545,0,1,.000,3,5,.600,1,2,3,1,2,0,1,2,15,11.1,-9
2025-02-24,202502240DET,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202502240DET.html,11.1,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,-17
2025-02-24,202502240DET,LAC,Patty Mills,https://www.basketball-reference.com/boxscores/202502240DET.html,9.83,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,4,6,1.4,-11
2025-02-24,202502240DET,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202502240DET.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-02-24,202502240DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202502240DET.html,38.13,9,13,.692,2,3,.667,0,1,.000,0,5,5,2,0,0,3,1,20,13.6,+18
2025-02-24,202502240DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502240DET.html,36.55,9,22,.409,4,9,.444,10,12,.833,0,9,9,7,3,0,7,4,32,21.4,-2
2025-02-24,202502240DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502240DET.html,34.63,2,7,.286,0,5,.000,2,2,1.000,0,2,2,2,1,1,1,0,6,4.6,+1
2025-02-24,202502240DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202502240DET.html,30.87,4,9,.444,0,0,,4,6,.667,6,13,19,2,1,1,2,2,12,14.9,+2
2025-02-24,202502240DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502240DET.html,26.98,5,7,.714,0,0,,0,0,,1,2,3,3,4,2,0,4,10,14.3,+12
2025-02-24,202502240DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202502240DET.html,24.1,3,10,.300,3,8,.375,0,0,,0,0,0,1,0,0,1,4,9,1.3,+1
2025-02-24,202502240DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502240DET.html,19.33,1,6,.167,0,3,.000,5,8,.625,0,2,2,4,0,1,1,1,7,4.7,+14
2025-02-24,202502240DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502240DET.html,16.72,1,2,.500,0,1,.000,1,2,.500,0,4,4,1,1,2,0,1,3,5.5,+4
2025-02-24,202502240DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202502240DET.html,12.68,2,3,.667,0,0,,3,5,.600,1,1,2,0,1,0,0,1,7,6.5,-5
