game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-10,201911100MIN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201911100MIN.html,37:45,.406,.406,.313,.000,2.7,26.6,15.3,22.0,2.6,0.0,11.1,19.7,89,84,3.7
2019-11-10,201911100MIN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911100MIN.html,35:55,.411,.413,.304,.130,8.5,7.6,8.0,40.2,1.4,2.8,0.0,27.9,104,94,9.2
2019-11-10,201911100MIN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201911100MIN.html,35:25,.395,.395,.368,.000,0.0,12.9,6.8,10.0,1.4,0.0,26.9,30.3,60,93,-10.5
2019-11-10,201911100MIN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201911100MIN.html,34:50,.484,.500,.154,.077,5.9,10.5,8.3,0.0,2.8,0.0,0.0,15.9,104,91,0.7
2019-11-10,201911100MIN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201911100MIN.html,34:37,.601,.444,.111,.667,8.8,18.5,13.9,9.3,0.0,2.9,25.6,18.6,102,92,0.1
2019-11-10,201911100MIN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201911100MIN.html,21:48,.400,.400,.200,.000,0.0,4.2,2.2,28.5,0.0,0.0,0.0,9.5,113,101,-0.7
2019-11-10,201911100MIN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201911100MIN.html,18:25,.563,.563,.250,.000,0.0,5.0,2.6,20.9,0.0,0.0,11.1,20.2,105,100,1.4
2019-11-10,201911100MIN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911100MIN.html,17:04,.313,.000,.000,5.000,6.0,37.5,22.6,23.9,0.0,11.9,55.6,17.4,50,79,-5.1
2019-11-10,201911100MIN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201911100MIN.html,15:33,.868,.750,1.000,1.000,0.0,11.8,6.2,9.6,0.0,0.0,0.0,7.6,188,96,4.1
2019-11-10,201911100MIN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201911100MIN.html,9:03,.500,.500,.200,.000,33.8,10.1,21.3,0.0,0.0,0.0,16.7,27.3,96,97,-0.3
2019-11-10,201911100MIN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201911100MIN.html,4:32,,,,,22.5,20.2,21.3,0.0,0.0,0.0,100.0,9.1,39,93,-9.6
2019-11-10,201911100MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911100MIN.html,41:12,.471,.413,.609,.348,8.9,29.7,18.7,32.6,1.2,3.5,15.9,32.8,92,88,6.3
2019-11-10,201911100MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911100MIN.html,40:28,.526,.477,.273,.182,0.0,10.1,4.8,31.3,1.2,1.8,4.0,26.3,111,97,6.7
2019-11-10,201911100MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201911100MIN.html,35:01,.467,.286,.571,.857,7.8,2.9,5.5,0.0,1.4,0.0,0.0,11.8,115,101,-3.4
2019-11-10,201911100MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201911100MIN.html,31:25,.286,.286,.286,.000,2.9,16.2,9.2,0.0,3.1,4.6,30.0,13.7,45,88,-9.1
2019-11-10,201911100MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911100MIN.html,30:35,.465,.444,.444,.444,3.0,6.7,4.7,19.2,3.2,2.4,8.5,16.5,98,94,1.3
2019-11-10,201911100MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201911100MIN.html,36:05,.505,.417,.500,.917,7.6,14.1,10.7,20.9,1.4,2.0,0.0,20.0,121,95,5.4
2019-11-10,201911100MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201911100MIN.html,26:42,.333,.333,.500,.000,3.4,15.3,9.0,7.6,0.0,5.4,0.0,19.3,78,95,-4.9
2019-11-10,201911100MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911100MIN.html,9:44,.000,.000,.750,.000,18.8,31.4,24.8,16.0,5.1,7.5,20.0,22.0,31,77,-9.7
2019-11-10,201911100MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/201911100MIN.html,8:30,,,,,0.0,12.0,5.7,36.7,0.0,0.0,100.0,5.0,57,100,-13.3
2019-11-10,201911100MIN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911100MIN.html,5:15,.000,.000,.000,.000,0.0,19.4,9.2,0.0,0.0,0.0,0.0,8.2,0,98,-13.5
