game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-27,202211270ATL,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202211270ATL.html,9.88,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,0.6,-6,
2022-11-27,202211270ATL,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202211270ATL.html,8.93,0,4,.000,0,3,.000,0,0,1,2,3,2,0,0,1,0,0,-1.1,-8,
2022-11-27,202211270ATL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211270ATL.html,9.88,3,6,.500,0,0,,2,2,1,2,3,0,0,1,1,0,8,6.0,-6,1.000
2022-11-27,202211270ATL,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202211270ATL.html,10.52,4,6,.667,3,4,.750,0,0,0,2,2,0,0,0,1,0,11,8.0,-4,
2022-11-27,202211270ATL,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211270ATL.html,6.75,0,2,.000,0,1,.000,0,0,1,0,1,0,1,1,0,1,0,0.6,-1,
2022-11-27,202211270ATL,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211270ATL.html,4.55,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-4,
2022-11-27,202211270ATL,MIA,Q1,Dru Smith,https://www.basketball-reference.com/boxscores/202211270ATL.html,5.73,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,-5,
2022-11-27,202211270ATL,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211270ATL.html,2.12,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-2,
2022-11-27,202211270ATL,MIA,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202211270ATL.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-11-27,202211270ATL,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202211270ATL.html,9.32,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,0,
2022-11-27,202211270ATL,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202211270ATL.html,9.32,2,4,.500,0,1,.000,2,2,0,2,2,2,1,0,1,2,6,5.2,0,1.000
2022-11-27,202211270ATL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211270ATL.html,7.68,3,5,.600,0,0,,0,0,0,2,2,1,0,0,0,0,6,5.0,0,
2022-11-27,202211270ATL,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202211270ATL.html,8.37,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.2,-3,
2022-11-27,202211270ATL,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211270ATL.html,12.0,1,3,.333,0,2,.000,4,4,0,0,0,4,0,0,1,0,6,6.1,-1,1.000
2022-11-27,202211270ATL,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211270ATL.html,6.32,0,0,,0,0,,0,0,1,0,1,1,1,0,0,1,0,2.0,+1,
2022-11-27,202211270ATL,MIA,Q2,Dru Smith,https://www.basketball-reference.com/boxscores/202211270ATL.html,2.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-11-27,202211270ATL,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211270ATL.html,4.32,2,2,1.000,1,1,1.000,0,1,0,0,0,0,0,0,0,0,5,4.0,-1,.000
2022-11-27,202211270ATL,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202211270ATL.html,9.67,3,3,1.000,0,0,,2,2,0,1,1,1,1,0,0,2,8,8.3,+11,1.000
2022-11-27,202211270ATL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202211270ATL.html,9.67,1,3,.333,0,2,.000,3,3,0,3,3,3,0,0,0,0,5,6.3,+11,1.000
2022-11-27,202211270ATL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211270ATL.html,10.9,5,7,.714,0,0,,4,4,0,3,3,0,0,0,1,2,14,10.2,+11,1.000
2022-11-27,202211270ATL,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202211270ATL.html,9.7,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,+16,
2022-11-27,202211270ATL,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211270ATL.html,9.7,1,3,.333,1,3,.333,0,0,0,2,2,5,1,0,0,2,3,5.6,+16,
2022-11-27,202211270ATL,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211270ATL.html,4.63,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,
2022-11-27,202211270ATL,MIA,Q3,Dru Smith,https://www.basketball-reference.com/boxscores/202211270ATL.html,4.63,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-1,
2022-11-27,202211270ATL,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211270ATL.html,1.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-11-27,202211270ATL,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202211270ATL.html,12.0,4,5,.800,2,2,1.000,0,0,1,3,4,1,1,1,0,0,10,12.1,+4,
2022-11-27,202211270ATL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202211270ATL.html,12.0,0,2,.000,0,2,.000,0,0,0,3,3,3,0,0,0,1,0,1.2,+4,
2022-11-27,202211270ATL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211270ATL.html,5.23,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-4,
2022-11-27,202211270ATL,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202211270ATL.html,4.37,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2022-11-27,202211270ATL,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211270ATL.html,4.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2022-11-27,202211270ATL,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211270ATL.html,7.63,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,+5,
2022-11-27,202211270ATL,MIA,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202211270ATL.html,7.63,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+5,
2022-11-27,202211270ATL,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211270ATL.html,6.77,2,3,.667,0,1,.000,0,1,1,4,5,0,1,0,0,0,4,5.2,+8,.000
2022-11-27,202211270ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211270ATL.html,7.45,2,4,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,4.3,+4,
2022-11-27,202211270ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202211270ATL.html,12.0,3,6,.500,1,3,.333,4,4,0,0,0,4,1,0,0,0,11,11.8,+8,1.000
2022-11-27,202211270ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202211270ATL.html,9.88,2,5,.400,1,2,.500,0,0,0,4,4,2,0,1,0,1,5,5.2,+6,
2022-11-27,202211270ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211270ATL.html,8.93,3,4,.750,2,2,1.000,2,2,0,1,1,0,2,0,0,0,10,10.7,+8,1.000
2022-11-27,202211270ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211270ATL.html,9.88,0,0,,0,0,,0,0,1,1,2,0,0,2,1,1,0,1.0,+6,
2022-11-27,202211270ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202211270ATL.html,4.55,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+4,
2022-11-27,202211270ATL,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202211270ATL.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-27,202211270ATL,ATL,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202211270ATL.html,2.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-11-27,202211270ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211270ATL.html,2.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-11-27,202211270ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211270ATL.html,12.0,1,3,.333,0,1,.000,1,1,0,1,1,1,1,0,1,0,3,2.3,+1,1.000
2022-11-27,202211270ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202211270ATL.html,6.82,0,2,.000,0,1,.000,2,2,1,2,3,5,0,0,1,0,2,4.4,+2,1.000
2022-11-27,202211270ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202211270ATL.html,6.82,3,5,.600,0,1,.000,0,0,0,3,3,0,0,0,0,0,6,4.6,+2,
2022-11-27,202211270ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211270ATL.html,7.68,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,0.9,0,
