game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-31,202001310DET,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001310DET.html,35.7,12,18,.667,2,4,.500,4,5,.800,0,7,7,4,0,1,3,4,30,22.8,+26
2020-01-31,202001310DET,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001310DET.html,35.22,7,11,.636,2,4,.500,0,1,.000,0,8,8,9,2,0,1,3,16,19.2,+15
2020-01-31,202001310DET,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001310DET.html,31.3,2,9,.222,1,4,.250,2,3,.667,0,2,2,6,1,0,2,3,7,3.7,+11
2020-01-31,202001310DET,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001310DET.html,28.67,9,14,.643,3,4,.750,0,0,,4,2,6,3,0,0,5,4,21,13.7,+5
2020-01-31,202001310DET,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202001310DET.html,23.8,3,6,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,2,6,3.9,+1
2020-01-31,202001310DET,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202001310DET.html,28.85,6,13,.462,0,4,.000,0,0,,0,7,7,1,3,1,2,2,12,9.0,+18
2020-01-31,202001310DET,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001310DET.html,21.67,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,2,0,1.6,+6
2020-01-31,202001310DET,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202001310DET.html,17.78,3,8,.375,0,2,.000,2,2,1.000,1,6,7,0,0,3,0,3,8,7.0,+14
2020-01-31,202001310DET,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202001310DET.html,10.82,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,2,0,2,5,3.9,-7
2020-01-31,202001310DET,TOR,Oshae Brissett,https://www.basketball-reference.com/boxscores/202001310DET.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6
2020-01-31,202001310DET,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202001310DET.html,1.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2020-01-31,202001310DET,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202001310DET.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2020-01-31,202001310DET,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202001310DET.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2020-01-31,202001310DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202001310DET.html,35.2,7,12,.583,0,0,,6,12,.500,6,14,20,1,1,0,5,2,20,16.3,-1
2020-01-31,202001310DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202001310DET.html,31.1,1,9,.111,1,7,.143,3,3,1.000,0,4,4,4,2,1,1,2,6,5.0,0
2020-01-31,202001310DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202001310DET.html,29.83,9,16,.563,2,5,.400,1,1,1.000,0,0,0,3,0,0,1,0,21,14.5,-12
2020-01-31,202001310DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001310DET.html,26.15,4,6,.667,4,6,.667,1,1,1.000,1,3,4,2,0,0,0,0,13,13.4,-7
2020-01-31,202001310DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202001310DET.html,14.03,0,3,.000,0,2,.000,1,2,.500,1,0,1,2,1,1,1,3,1,0.1,-6
2020-01-31,202001310DET,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/202001310DET.html,30.25,2,12,.167,1,7,.143,3,3,1.000,1,0,1,2,1,0,3,0,8,0.5,+2
2020-01-31,202001310DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001310DET.html,23.93,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,1,1,3,1.9,-8
2020-01-31,202001310DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/202001310DET.html,18.67,2,7,.286,1,4,.250,4,6,.667,1,5,6,0,0,1,0,2,9,6.2,-10
2020-01-31,202001310DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202001310DET.html,18.03,1,5,.200,0,1,.000,2,2,1.000,1,1,2,3,0,1,2,0,4,2.7,-11
2020-01-31,202001310DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001310DET.html,12.8,1,6,.167,1,2,.500,4,4,1.000,2,3,5,0,0,1,1,2,7,4.4,-12
