game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-06,202501060NYK,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202501060NYK.html,11.4,3,7,.429,0,1,.000,0,0,1,2,3,1,1,0,1,0,6,4.3,-3,
2025-01-06,202501060NYK,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501060NYK.html,11.4,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,-3,
2025-01-06,202501060NYK,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501060NYK.html,6.12,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-8,
2025-01-06,202501060NYK,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501060NYK.html,8.58,2,3,.667,0,0,,0,0,1,3,4,3,0,0,0,1,4,6.0,-3,
2025-01-06,202501060NYK,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501060NYK.html,5.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-01-06,202501060NYK,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202501060NYK.html,6.48,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,+3,1.000
2025-01-06,202501060NYK,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501060NYK.html,3.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2025-01-06,202501060NYK,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501060NYK.html,6.48,1,2,.500,0,0,,2,4,2,1,3,0,0,1,0,1,4,4.2,+3,.500
2025-01-06,202501060NYK,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202501060NYK.html,0.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-01-06,202501060NYK,ORL,Q1,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501060NYK.html,0.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-01-06,202501060NYK,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202501060NYK.html,8.75,2,5,.400,0,1,.000,0,0,1,1,2,0,0,0,1,1,4,0.9,+4,
2025-01-06,202501060NYK,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501060NYK.html,7.72,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,+3,
2025-01-06,202501060NYK,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501060NYK.html,7.95,2,5,.400,1,3,.333,0,0,0,0,0,0,1,0,1,1,5,1.9,+7,
2025-01-06,202501060NYK,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501060NYK.html,5.47,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,1,0,2,2.7,+3,
2025-01-06,202501060NYK,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501060NYK.html,4.05,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-1,
2025-01-06,202501060NYK,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202501060NYK.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2025-01-06,202501060NYK,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501060NYK.html,6.53,3,4,.750,1,1,1.000,0,0,0,0,0,3,0,0,1,1,7,6.1,+3,
2025-01-06,202501060NYK,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501060NYK.html,7.83,2,2,1.000,0,0,,0,0,2,1,3,1,0,0,0,0,4,5.8,-1,
2025-01-06,202501060NYK,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202501060NYK.html,8.45,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,7,5.6,+10,
2025-01-06,202501060NYK,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202501060NYK.html,10.05,3,5,.600,2,3,.667,0,0,0,2,2,1,0,0,0,1,8,6.6,+3,
2025-01-06,202501060NYK,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501060NYK.html,8.25,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,3.4,+4,
2025-01-06,202501060NYK,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501060NYK.html,7.58,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,0,2,2.0,+4,
