game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-15,202105150IND,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202105150IND.html,12.0,7,11,.636,1,2,.500,2,2,1.000,1,4,5,0,1,0,0,0,17,15.0,+8
2021-05-15,202105150IND,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105150IND.html,9.48,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+8
2021-05-15,202105150IND,LAL,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202105150IND.html,8.72,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,0,1,1,4,3.1,+8
2021-05-15,202105150IND,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202105150IND.html,7.13,2,3,.667,0,0,,0,0,,1,1,2,5,0,0,1,1,4,5.8,+4
2021-05-15,202105150IND,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105150IND.html,7.73,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,1.3,+4
2021-05-15,202105150IND,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105150IND.html,6.78,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,1,0,1,3,3.7,+4
2021-05-15,202105150IND,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105150IND.html,4.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2021-05-15,202105150IND,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105150IND.html,3.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2021-05-15,202105150IND,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202105150IND.html,5.62,0,0,,0,0,,5,6,.833,0,3,3,1,0,0,1,0,5,5.2,+5
2021-05-15,202105150IND,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105150IND.html,5.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
