game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-28,202012280BRK,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202012280BRK.html,39.12,6,11,.545,0,1,.000,2,2,1.000,0,14,14,2,1,3,1,2,14,15.6,+9
2020-12-28,202012280BRK,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202012280BRK.html,36.72,9,17,.529,4,8,.500,6,8,.750,3,4,7,3,0,0,4,4,28,18.7,+13
2020-12-28,202012280BRK,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202012280BRK.html,35.28,9,19,.474,2,4,.500,4,4,1.000,3,4,7,4,3,0,5,5,24,16.4,+15
2020-12-28,202012280BRK,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202012280BRK.html,23.95,0,5,.000,0,4,.000,3,4,.750,1,3,4,1,1,0,2,0,3,0.4,+1
2020-12-28,202012280BRK,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202012280BRK.html,12.6,2,7,.286,0,0,,3,3,1.000,1,1,2,3,0,0,4,1,7,1.6,+4
2020-12-28,202012280BRK,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202012280BRK.html,34.72,4,12,.333,0,2,.000,1,1,1.000,1,4,5,4,2,0,1,2,9,7.1,-8
2020-12-28,202012280BRK,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202012280BRK.html,28.97,6,11,.545,1,1,1.000,3,7,.429,4,3,7,2,1,0,0,0,16,15.2,0
2020-12-28,202012280BRK,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202012280BRK.html,23.92,2,6,.333,2,5,.400,0,0,,1,2,3,0,0,0,1,3,6,1.7,-6
2020-12-28,202012280BRK,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202012280BRK.html,15.85,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,1.9,+1
2020-12-28,202012280BRK,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202012280BRK.html,13.88,3,7,.429,1,3,.333,0,0,,2,3,5,1,1,1,1,0,7,7.0,-4
2020-12-28,202012280BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202012280BRK.html,41.77,5,13,.385,2,4,.500,2,2,1.000,5,3,8,3,1,0,0,1,14,14.0,-10
2020-12-28,202012280BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202012280BRK.html,39.88,7,17,.412,3,10,.300,4,4,1.000,1,5,6,2,2,1,4,1,21,13.8,+3
2020-12-28,202012280BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202012280BRK.html,38.18,12,29,.414,2,9,.222,2,2,1.000,1,3,4,11,5,0,3,5,28,21.8,+7
2020-12-28,202012280BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202012280BRK.html,29.93,2,2,1.000,0,0,,0,0,,1,8,9,5,0,4,4,4,4,7.2,-5
2020-12-28,202012280BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202012280BRK.html,18.58,2,8,.250,1,4,.250,4,4,1.000,0,5,5,0,1,0,1,3,9,4.5,-14
2020-12-28,202012280BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202012280BRK.html,26.57,5,14,.357,3,8,.375,1,2,.500,0,1,1,4,0,0,3,3,14,4.7,-9
2020-12-28,202012280BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202012280BRK.html,24.05,2,5,.400,1,3,.333,0,0,,0,1,1,1,3,0,0,0,5,6.3,-6
2020-12-28,202012280BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202012280BRK.html,23.65,3,6,.500,2,4,.500,0,0,,0,1,1,1,1,1,0,2,8,6.9,+7
2020-12-28,202012280BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202012280BRK.html,22.38,3,6,.500,0,0,,2,3,.667,5,10,15,1,0,0,2,1,8,9.4,+2
