game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-26,202201260CLE,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202201260CLE.html,35.37,8,15,.533,3,7,.429,2,2,1.000,1,3,4,4,1,0,3,4,21,14.5,-7
2022-01-26,202201260CLE,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202201260CLE.html,32.45,10,15,.667,1,4,.250,1,2,.500,3,4,7,1,0,1,2,3,22,16.6,-9
2022-01-26,202201260CLE,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201260CLE.html,32.3,4,7,.571,3,6,.500,0,0,,0,5,5,1,0,0,0,2,11,9.1,-9
2022-01-26,202201260CLE,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201260CLE.html,31.68,2,9,.222,0,2,.000,0,0,,2,4,6,7,0,1,2,3,4,3.5,-6
2022-01-26,202201260CLE,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201260CLE.html,29.33,7,13,.538,1,3,.333,11,12,.917,1,8,9,3,1,0,7,3,26,17.3,-11
2022-01-26,202201260CLE,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201260CLE.html,28.37,4,11,.364,1,5,.200,0,0,,2,3,5,3,2,0,4,1,9,4.9,-10
2022-01-26,202201260CLE,MIL,George Hill,https://www.basketball-reference.com/boxscores/202201260CLE.html,22.57,0,3,.000,0,2,.000,0,0,,1,2,3,2,2,1,0,1,0,2.9,-6
2022-01-26,202201260CLE,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201260CLE.html,15.07,1,5,.200,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,1,4,1.8,-11
2022-01-26,202201260CLE,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201260CLE.html,5.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-01-26,202201260CLE,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202201260CLE.html,3.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-01-26,202201260CLE,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201260CLE.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-01-26,202201260CLE,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202201260CLE.html,1.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2022-01-26,202201260CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202201260CLE.html,33.9,5,12,.417,1,3,.333,5,7,.714,3,4,7,1,0,2,0,3,16,13.0,+11
2022-01-26,202201260CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201260CLE.html,33.18,4,9,.444,0,0,,2,2,1.000,4,6,10,1,1,0,0,4,10,10.0,+8
2022-01-26,202201260CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201260CLE.html,28.92,1,3,.333,1,3,.333,0,0,,0,2,2,3,1,1,0,3,3,4.5,+3
2022-01-26,202201260CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202201260CLE.html,25.93,7,12,.583,3,5,.600,2,3,.667,0,2,2,8,1,0,1,0,19,19.2,+13
2022-01-26,202201260CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202201260CLE.html,13.53,4,5,.800,2,3,.667,0,0,,0,1,1,3,0,0,0,3,10,9.3,+2
2022-01-26,202201260CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202201260CLE.html,34.15,8,17,.471,6,14,.429,1,1,1.000,1,2,3,4,2,0,2,2,23,17.6,+10
2022-01-26,202201260CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202201260CLE.html,26.85,9,16,.563,5,9,.556,2,2,1.000,2,7,9,2,2,0,5,2,25,18.5,+9
2022-01-26,202201260CLE,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202201260CLE.html,20.32,2,8,.250,1,5,.200,0,0,,0,2,2,5,1,0,3,1,5,1.9,+3
2022-01-26,202201260CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201260CLE.html,19.08,1,5,.200,0,0,,2,2,1.000,2,3,5,0,3,0,1,1,4,4.8,+13
2022-01-26,202201260CLE,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202201260CLE.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-26,202201260CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201260CLE.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-26,202201260CLE,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202201260CLE.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-26,202201260CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202201260CLE.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
