game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-07,202403070GSW,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202403070GSW.html,2.63,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+8
2024-03-07,202403070GSW,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403070GSW.html,10.8,3,5,.600,0,0,,3,4,.750,0,4,4,0,0,1,1,1,9,6.8,-3
2024-03-07,202403070GSW,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403070GSW.html,9.33,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2
2024-03-07,202403070GSW,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202403070GSW.html,10.65,1,4,.250,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,1,6,3.2,-7
2024-03-07,202403070GSW,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403070GSW.html,9.33,2,4,.500,1,2,.500,2,2,1.000,1,1,2,2,0,0,2,0,7,5.4,-2
2024-03-07,202403070GSW,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202403070GSW.html,7.98,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-2
2024-03-07,202403070GSW,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202403070GSW.html,5.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,2.2,-9
2024-03-07,202403070GSW,CHI,Q4,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403070GSW.html,4.02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2024-03-07,202403070GSW,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202403070GSW.html,2.67,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,1,1,1,-1.6,-5
2024-03-07,202403070GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202403070GSW.html,8.05,3,5,.600,1,3,.333,0,0,,1,3,4,4,0,0,1,0,7,8.1,+4
2024-03-07,202403070GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403070GSW.html,7.75,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,-2
2024-03-07,202403070GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202403070GSW.html,9.22,1,6,.167,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,-0.2,+11
2024-03-07,202403070GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403070GSW.html,7.95,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,0,4,4.6,+8
2024-03-07,202403070GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403070GSW.html,4.97,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+3
2024-03-07,202403070GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202403070GSW.html,6.93,3,6,.500,3,6,.500,0,0,,0,1,1,0,0,0,0,0,9,6.3,+7
2024-03-07,202403070GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202403070GSW.html,4.05,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2024-03-07,202403070GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202403070GSW.html,2.68,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,-1
2024-03-07,202403070GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403070GSW.html,4.05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2
2024-03-07,202403070GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202403070GSW.html,4.35,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+4
2024-03-07,202403070GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202403070GSW.html,7.25,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,2,0,0.2,-8
2024-03-07,202403070GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403070GSW.html,7.25,0,1,.000,0,1,.000,6,6,1.000,0,0,0,0,0,0,0,0,6,5.3,-8
2024-03-07,202403070GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202403070GSW.html,7.25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8
2024-03-07,202403070GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403070GSW.html,6.45,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,1.6,-6
2024-03-07,202403070GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403070GSW.html,4.75,2,4,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6,-2
2024-03-07,202403070GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202403070GSW.html,7.25,3,8,.375,1,3,.333,0,1,.000,0,0,0,0,1,0,0,0,7,3.2,-8
2024-03-07,202403070GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202403070GSW.html,7.68,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4.1,-6
2024-03-07,202403070GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202403070GSW.html,4.75,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
2024-03-07,202403070GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403070GSW.html,4.75,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
2024-03-07,202403070GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202403070GSW.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-07,202403070GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202403070GSW.html,8.22,1,4,.250,0,1,.000,0,0,,1,2,3,2,1,2,1,1,2,3.3,-2
2024-03-07,202403070GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403070GSW.html,5.58,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,+6
2024-03-07,202403070GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202403070GSW.html,8.1,3,6,.500,2,5,.400,2,2,1.000,0,0,0,1,0,0,1,1,10,6.3,0
2024-03-07,202403070GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403070GSW.html,7.95,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,4.4,+2
2024-03-07,202403070GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403070GSW.html,5.58,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+6
2024-03-07,202403070GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202403070GSW.html,6.3,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-12
2024-03-07,202403070GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202403070GSW.html,4.05,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,-8
2024-03-07,202403070GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202403070GSW.html,4.05,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0.4,-8
2024-03-07,202403070GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403070GSW.html,6.42,2,2,1.000,0,0,,0,1,.000,0,2,2,0,1,0,0,0,4,4.6,-12
2024-03-07,202403070GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202403070GSW.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2024-03-07,202403070GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202403070GSW.html,9.25,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,3,2,1.2,+6
2024-03-07,202403070GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403070GSW.html,12.0,3,5,.600,0,0,,1,2,.500,3,3,6,0,1,0,1,2,7,6.5,+7
2024-03-07,202403070GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202403070GSW.html,4.13,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+6
2024-03-07,202403070GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403070GSW.html,4.62,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+3
2024-03-07,202403070GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202403070GSW.html,7.38,3,4,.750,1,2,.500,0,0,,0,0,0,2,1,0,0,1,7,7.4,+2
2024-03-07,202403070GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202403070GSW.html,8.47,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.8,+1
2024-03-07,202403070GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202403070GSW.html,11.37,2,5,.400,0,2,.000,2,2,1.000,2,2,4,0,1,0,0,2,6,5.5,+9
2024-03-07,202403070GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403070GSW.html,2.75,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,+1
2024-03-07,202403070GSW,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403070GSW.html,0.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
