game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-15,202411150NOP,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202411150NOP.html,42:35,.474,.438,.500,.125,0.0,13.5,7.2,29.8,2.4,0.0,0.0,19.1,109,109,-0.2
2024-11-15,202411150NOP,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411150NOP.html,38:50,.667,.667,.389,.000,2.8,12.4,7.9,15.0,0.0,0.0,0.0,22.3,128,115,3.4
2024-11-15,202411150NOP,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411150NOP.html,37:12,.603,.583,.167,.083,2.9,7.7,5.5,13.8,7.0,0.0,7.4,17.4,115,101,2.8
2024-11-15,202411150NOP,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202411150NOP.html,33:42,.500,.500,.556,.000,3.2,19.9,12.1,22.8,1.5,0.0,30.8,18.5,81,108,-6.8
2024-11-15,202411150NOP,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411150NOP.html,29:13,.615,.542,.417,.500,0.0,16.4,8.7,0.0,1.8,0.0,0.0,24.1,120,109,-0.3
2024-11-15,202411150NOP,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411150NOP.html,21:53,.313,.313,.375,.000,5.0,13.2,9.3,47.1,0.0,0.0,11.1,19.8,90,115,-6.8
2024-11-15,202411150NOP,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411150NOP.html,20:21,.363,.250,.667,.333,0.0,14.2,7.5,0.0,0.0,0.0,12.7,18.6,64,114,-15.5
2024-11-15,202411150NOP,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202411150NOP.html,8:03,.500,.500,.000,.000,13.6,11.9,12.7,0.0,0.0,11.5,0.0,11.9,117,110,-1.3
2024-11-15,202411150NOP,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411150NOP.html,5:43,.000,.000,.500,.000,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16.8,0,101,-15.2
2024-11-15,202411150NOP,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411150NOP.html,2:28,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0,122,-44.0
2024-11-15,202411150NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411150NOP.html,37:54,.684,.654,.538,.154,0.0,11.5,5.4,18.0,1.4,0.0,12.6,18.3,131,104,2.4
2024-11-15,202411150NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411150NOP.html,36:48,.539,.519,.346,.077,0.0,26.7,12.5,42.8,0.0,2.6,6.9,34.3,119,102,7.6
2024-11-15,202411150NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411150NOP.html,30:03,.551,.533,.533,.067,3.2,25.4,13.6,18.6,1.7,0.0,11.5,25.3,111,101,0.9
2024-11-15,202411150NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411150NOP.html,28:32,.436,.333,.000,.333,20.2,22.9,21.5,0.0,1.8,0.0,46.6,19.7,67,101,-14.8
2024-11-15,202411150NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411150NOP.html,26:19,.461,.313,.625,.500,3.6,4.1,3.9,0.0,2.0,3.6,0.0,16.2,116,100,-3.2
2024-11-15,202411150NOP,NOP,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411150NOP.html,24:12,.444,.429,.286,.286,7.9,13.5,10.6,12.0,0.0,0.0,0.0,14.2,121,107,-1.6
2024-11-15,202411150NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411150NOP.html,21:51,.615,.500,.250,.500,17.6,20.0,18.7,13.5,0.0,0.0,0.0,9.8,164,106,2.0
2024-11-15,202411150NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202411150NOP.html,19:34,.184,.200,.600,.200,4.9,22.3,13.0,14.2,0.0,9.8,15.5,14.4,60,96,-7.0
2024-11-15,202411150NOP,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202411150NOP.html,14:47,.773,.667,.000,.667,13.0,7.4,10.4,10.6,0.0,6.5,20.5,14.4,140,102,-1.3
