game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-13,202001130MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001130MIN.html,36.43,8,12,.667,2,3,.667,2,2,1.000,2,18,20,10,0,1,2,1,20,26.9,+23
2020-01-13,202001130MIN,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001130MIN.html,33.2,8,12,.667,3,4,.750,11,12,.917,0,4,4,1,1,0,1,3,30,25.1,+10
2020-01-13,202001130MIN,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001130MIN.html,30.47,5,15,.333,0,4,.000,0,0,,1,3,4,3,1,0,2,1,10,3.8,+4
2020-01-13,202001130MIN,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001130MIN.html,28.92,5,7,.714,0,0,,3,4,.750,4,7,11,5,1,3,2,1,13,18.8,+8
2020-01-13,202001130MIN,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001130MIN.html,28.22,5,7,.714,2,4,.500,2,2,1.000,0,3,3,1,0,0,0,2,14,11.9,+17
2020-01-13,202001130MIN,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001130MIN.html,29.1,5,14,.357,2,6,.333,2,2,1.000,0,3,3,1,0,0,2,2,14,5.0,-1
2020-01-13,202001130MIN,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202001130MIN.html,19.08,4,10,.400,3,8,.375,0,0,,0,3,3,3,0,1,2,4,11,5.7,+5
2020-01-13,202001130MIN,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001130MIN.html,15.8,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,0,1,0.6,+2
2020-01-13,202001130MIN,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001130MIN.html,12.23,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,2,2,2,-1.9,-1
2020-01-13,202001130MIN,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202001130MIN.html,6.55,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,-2
2020-01-13,202001130MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001130MIN.html,31.87,7,15,.467,0,2,.000,0,0,,2,3,5,2,0,0,2,0,14,8.0,-6
2020-01-13,202001130MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001130MIN.html,31.28,4,12,.333,0,3,.000,2,2,1.000,1,0,1,3,1,1,1,1,10,6.3,-22
2020-01-13,202001130MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/202001130MIN.html,30.1,6,13,.462,4,9,.444,2,2,1.000,1,3,4,2,3,1,2,3,18,14.8,-17
2020-01-13,202001130MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001130MIN.html,26.7,4,10,.400,3,5,.600,5,7,.714,0,5,5,4,0,0,0,2,16,13.3,-17
2020-01-13,202001130MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001130MIN.html,16.45,2,7,.286,1,3,.333,0,0,,1,3,4,2,1,0,0,4,5,3.3,-7
2020-01-13,202001130MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202001130MIN.html,24.63,2,4,.500,0,2,.000,2,4,.500,2,3,5,3,3,1,2,3,6,8.1,-7
2020-01-13,202001130MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/202001130MIN.html,21.3,2,7,.286,0,2,.000,2,2,1.000,0,2,2,5,1,0,1,1,6,5.6,+4
2020-01-13,202001130MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202001130MIN.html,18.38,7,13,.538,4,8,.500,2,2,1.000,0,1,1,1,0,1,0,4,20,13.8,+3
2020-01-13,202001130MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001130MIN.html,15.0,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,0,2,0,0,3,2.5,+2
2020-01-13,202001130MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/202001130MIN.html,12.73,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,2,1.5,+7
2020-01-13,202001130MIN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/202001130MIN.html,11.55,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.9,-5
