game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-21,202304210NYK,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304210NYK.html,37.95,9,19,.474,2,8,.250,2,3,.667,1,6,7,5,2,0,6,3,22,12.7,-19
2023-04-21,202304210NYK,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304210NYK.html,36.9,3,3,1.000,0,0,,0,2,.000,3,2,5,1,0,2,0,0,6,9.1,-26
2023-04-21,202304210NYK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202304210NYK.html,36.5,5,10,.500,0,1,.000,0,0,,4,6,10,1,0,1,3,3,10,6.8,-16
2023-04-21,202304210NYK,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202304210NYK.html,35.35,7,17,.412,3,11,.273,0,2,.000,1,3,4,3,0,0,1,3,17,8.6,-21
2023-04-21,202304210NYK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202304210NYK.html,32.73,4,21,.190,1,7,.143,1,2,.500,0,2,2,3,4,0,3,2,10,-0.6,-21
2023-04-21,202304210NYK,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202304210NYK.html,16.18,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-11
2023-04-21,202304210NYK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202304210NYK.html,12.28,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,1,7,4.6,-7
2023-04-21,202304210NYK,CLE,Danny Green,https://www.basketball-reference.com/boxscores/202304210NYK.html,11.97,0,3,.000,0,2,.000,0,0,,2,0,2,1,0,1,0,1,0,0.3,-3
2023-04-21,202304210NYK,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304210NYK.html,5.4,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.1,0
2023-04-21,202304210NYK,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202304210NYK.html,3.68,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,2.6,+6
2023-04-21,202304210NYK,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202304210NYK.html,3.68,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,+6
2023-04-21,202304210NYK,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202304210NYK.html,3.68,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,2,0,1,-1.4,+6
2023-04-21,202304210NYK,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202304210NYK.html,3.68,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6
2023-04-21,202304210NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304210NYK.html,37.92,10,18,.556,0,4,.000,1,1,1.000,0,4,4,6,2,0,3,2,21,16.0,+20
2023-04-21,202304210NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202304210NYK.html,32.93,3,15,.200,2,10,.200,3,4,.750,0,8,8,3,1,0,2,2,11,4.0,+19
2023-04-21,202304210NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202304210NYK.html,30.75,8,12,.667,3,6,.500,0,0,,2,6,8,3,1,0,2,4,19,16.5,+10
2023-04-21,202304210NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304210NYK.html,30.42,3,5,.600,0,0,,1,4,.250,5,2,7,3,2,2,0,0,7,13.1,+19
2023-04-21,202304210NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304210NYK.html,13.43,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,1,0,1,2,0.2,+9
2023-04-21,202304210NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202304210NYK.html,28.67,4,5,.800,2,2,1.000,3,4,.750,1,5,6,1,2,0,4,3,13,10.4,+13
2023-04-21,202304210NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304210NYK.html,23.15,4,6,.667,2,3,.667,1,2,.500,0,1,1,2,0,0,1,0,11,8.7,+27
2023-04-21,202304210NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304210NYK.html,17.58,3,5,.600,0,0,,1,2,.500,1,4,5,1,2,1,1,1,7,8.2,+1
2023-04-21,202304210NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202304210NYK.html,15.07,3,8,.375,1,4,.250,1,1,1.000,1,2,3,1,4,1,1,2,8,8.5,+1
2023-04-21,202304210NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202304210NYK.html,3.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2023-04-21,202304210NYK,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202304210NYK.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
2023-04-21,202304210NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202304210NYK.html,2.5,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-7
