game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-09,202104090GSW,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104090GSW.html,10.68,6,7,.857,0,0,1,2,.500,0,1,1,0,0,0,1,0,13,9.4,+4,
2021-04-09,202104090GSW,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104090GSW.html,7.17,1,1,1.000,0,0,0,1,.000,0,3,3,7,0,0,0,0,2,7.1,+10,
2021-04-09,202104090GSW,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202104090GSW.html,8.08,0,3,.000,0,3,0,0,,0,0,0,2,0,0,2,0,0,-2.7,+5,.000
2021-04-09,202104090GSW,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202104090GSW.html,6.1,0,2,.000,0,2,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,+5,.000
2021-04-09,202104090GSW,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202104090GSW.html,8.62,2,4,.500,0,0,2,2,1.000,2,1,3,0,1,0,0,0,6,6.7,+7,
2021-04-09,202104090GSW,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202104090GSW.html,3.38,2,3,.667,0,0,0,0,,1,1,2,0,0,0,0,0,4,3.7,+2,
2021-04-09,202104090GSW,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104090GSW.html,5.9,1,2,.500,1,2,0,0,,0,2,2,0,0,0,0,1,3,2.2,+4,.500
2021-04-09,202104090GSW,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202104090GSW.html,6.15,1,3,.333,0,0,0,0,,0,0,0,2,0,0,1,1,2,0.3,+4,
2021-04-09,202104090GSW,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104090GSW.html,3.92,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-04-09,202104090GSW,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104090GSW.html,6.85,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,
2021-04-09,202104090GSW,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104090GSW.html,8.98,2,5,.400,0,0,0,0,,1,3,4,2,1,0,1,0,4,4.3,-1,
2021-04-09,202104090GSW,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202104090GSW.html,8.2,1,2,.500,0,0,1,2,.500,0,1,1,3,0,0,2,0,3,2.0,0,
2021-04-09,202104090GSW,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202104090GSW.html,4.0,0,2,.000,0,0,0,2,.000,0,2,2,1,0,0,0,0,0,-0.9,-2,
2021-04-09,202104090GSW,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202104090GSW.html,5.18,1,2,.500,0,0,2,2,1.000,0,2,2,0,1,1,0,2,4,4.5,+1,
2021-04-09,202104090GSW,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202104090GSW.html,6.82,5,8,.625,0,0,2,2,1.000,2,1,3,0,0,0,0,0,12,10.1,-3,
2021-04-09,202104090GSW,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104090GSW.html,6.33,0,0,,0,0,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-2,
2021-04-09,202104090GSW,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202104090GSW.html,1.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-09,202104090GSW,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104090GSW.html,6.82,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-04-09,202104090GSW,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202104090GSW.html,5.67,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,2,3.4,0,
2021-04-09,202104090GSW,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104090GSW.html,12.0,1,3,.333,0,1,0,0,,1,2,3,0,0,0,2,0,2,-0.4,-1,.000
