game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-07,202101070POR,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101070POR.html,9.17,5,6,.833,1,2,.500,0,0,0,2,2,2,0,0,0,1,11,10.4,+6,
2021-01-07,202101070POR,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202101070POR.html,8.75,2,5,.400,2,3,.667,2,2,0,0,0,0,0,0,1,1,8,3.9,-1,1.000
2021-01-07,202101070POR,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101070POR.html,8.75,0,3,.000,0,2,.000,0,0,0,3,3,0,0,0,1,1,0,-2.6,-1,
2021-01-07,202101070POR,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101070POR.html,5.92,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,1,3,2.6,+4,
2021-01-07,202101070POR,MIN,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202101070POR.html,6.35,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2021-01-07,202101070POR,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101070POR.html,6.08,2,5,.400,1,4,.250,0,0,0,2,2,0,0,0,1,1,5,1.5,-3,
2021-01-07,202101070POR,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101070POR.html,6.08,0,2,.000,0,1,.000,0,0,0,0,0,3,2,0,0,0,0,2.7,-3,
2021-01-07,202101070POR,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202101070POR.html,5.65,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,-2,
2021-01-07,202101070POR,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202101070POR.html,3.25,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2021-01-07,202101070POR,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101070POR.html,6.98,2,3,.667,2,3,.667,2,2,0,1,1,1,0,0,1,0,8,6.7,-9,1.000
2021-01-07,202101070POR,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202101070POR.html,9.75,0,5,.000,0,1,.000,1,2,0,1,1,2,1,0,0,0,1,-0.2,-20,.500
2021-01-07,202101070POR,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101070POR.html,5.83,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.7,-1,
2021-01-07,202101070POR,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101070POR.html,7.42,1,3,.333,0,1,.000,0,0,2,0,2,1,0,0,0,0,2,2.4,-9,
2021-01-07,202101070POR,MIN,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202101070POR.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-07,202101070POR,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101070POR.html,6.17,1,3,.333,0,0,,0,0,0,0,0,0,0,0,2,1,2,-2.1,-19,
2021-01-07,202101070POR,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101070POR.html,7.27,0,1,.000,0,0,,2,2,0,1,1,3,0,0,1,1,2,2.3,-11,1.000
2021-01-07,202101070POR,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101070POR.html,7.17,2,3,.667,0,0,,0,0,1,0,1,0,1,0,0,1,4,4.0,-14,
2021-01-07,202101070POR,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202101070POR.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-01-07,202101070POR,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202101070POR.html,4.58,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,-11,
2021-01-07,202101070POR,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101070POR.html,12.0,2,7,.286,0,2,.000,3,4,0,0,0,0,0,1,2,2,7,0.4,-12,.750
2021-01-07,202101070POR,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202101070POR.html,5.03,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-6,
2021-01-07,202101070POR,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101070POR.html,7.1,1,2,.500,0,0,,4,4,1,2,3,0,0,0,0,0,6,6.3,-11,1.000
2021-01-07,202101070POR,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101070POR.html,6.25,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-9,
2021-01-07,202101070POR,MIN,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202101070POR.html,5.03,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-6,
2021-01-07,202101070POR,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101070POR.html,6.97,1,3,.333,1,3,.333,4,4,1,0,1,0,1,0,0,0,7,7.0,-6,1.000
2021-01-07,202101070POR,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101070POR.html,5.75,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-3,
2021-01-07,202101070POR,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101070POR.html,6.97,1,1,1.000,0,0,,0,0,0,4,4,1,0,0,0,1,2,3.2,-6,
2021-01-07,202101070POR,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202101070POR.html,4.9,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2021-01-07,202101070POR,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202101070POR.html,4.22,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+7,
2021-01-07,202101070POR,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101070POR.html,12.0,5,10,.500,1,3,.333,1,3,1,0,1,1,1,0,1,0,12,7.6,+13,.333
2021-01-07,202101070POR,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101070POR.html,9.45,0,1,.000,0,0,,0,0,1,3,4,2,3,0,0,0,0,5.3,+13,
2021-01-07,202101070POR,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101070POR.html,6.77,1,3,.333,0,0,,2,3,2,3,5,0,1,0,0,0,4,5.2,+7,.667
2021-01-07,202101070POR,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202101070POR.html,7.78,4,7,.571,1,3,.333,4,7,2,1,3,0,0,1,1,2,13,9.1,+6,.571
2021-01-07,202101070POR,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101070POR.html,12.0,1,3,.333,1,3,.333,0,0,2,2,4,3,0,0,1,2,3,3.6,+13,
2021-01-07,202101070POR,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101070POR.html,7.78,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.7,+6,
2021-01-07,202101070POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202101070POR.html,12.0,5,9,.556,1,3,.333,4,5,0,4,4,1,1,0,0,0,15,13.2,-1,.800
2021-01-07,202101070POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202101070POR.html,8.75,1,5,.200,0,2,.000,2,2,0,1,1,2,0,0,0,0,4,2.6,+1,1.000
2021-01-07,202101070POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202101070POR.html,8.75,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,2,1,0,-2.5,+1,
2021-01-07,202101070POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101070POR.html,8.75,2,2,1.000,0,0,,1,2,1,1,2,1,0,0,1,0,5,4.7,+1,.500
2021-01-07,202101070POR,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101070POR.html,5.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2021-01-07,202101070POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101070POR.html,3.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,
2021-01-07,202101070POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101070POR.html,6.08,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+3,
2021-01-07,202101070POR,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202101070POR.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-07,202101070POR,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202101070POR.html,3.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-01-07,202101070POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202101070POR.html,4.95,4,5,.800,3,4,.750,0,0,0,0,0,4,1,0,0,0,11,12.9,+1,
2021-01-07,202101070POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202101070POR.html,8.67,2,3,.667,2,2,1.000,2,2,0,2,2,1,0,0,1,0,8,7.0,+19,1.000
2021-01-07,202101070POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202101070POR.html,6.17,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+4,
2021-01-07,202101070POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101070POR.html,6.17,5,5,1.000,0,0,,0,0,0,2,2,1,1,0,1,0,10,9.8,+4,
2021-01-07,202101070POR,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101070POR.html,5.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+9,
2021-01-07,202101070POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101070POR.html,12.0,1,3,.333,1,2,.500,1,2,0,0,0,0,0,0,0,1,4,1.5,+20,.500
2021-01-07,202101070POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101070POR.html,5.83,1,2,.500,1,1,1.000,0,0,1,1,2,3,0,0,0,0,3,5.1,+16,
2021-01-07,202101070POR,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202101070POR.html,4.58,1,2,.500,0,0,,0,0,0,1,1,1,0,1,0,0,2,2.7,+11,
2021-01-07,202101070POR,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202101070POR.html,5.83,3,3,1.000,0,0,,0,0,2,2,4,0,2,2,1,1,6,9.1,+16,
2021-01-07,202101070POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202101070POR.html,12.0,4,7,.571,3,5,.600,2,2,0,3,3,2,1,0,1,0,13,12.0,+12,1.000
2021-01-07,202101070POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202101070POR.html,8.12,3,6,.500,2,5,.400,0,0,0,0,0,1,0,1,0,1,8,6.0,+13,
2021-01-07,202101070POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202101070POR.html,8.48,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,0,2,0,0.5,+11,
