game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-11,202312110SAC,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312110SAC.html,36.58,6,13,.462,3,5,.600,7,7,1.000,2,3,5,5,0,0,5,1,22,15.7,-13
2023-12-11,202312110SAC,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312110SAC.html,34.02,5,14,.357,2,8,.250,4,5,.800,0,2,2,8,0,0,3,2,16,10.2,-19
2023-12-11,202312110SAC,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312110SAC.html,31.58,6,13,.462,3,4,.750,0,0,,0,4,4,2,1,0,1,0,15,10.9,-5
2023-12-11,202312110SAC,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312110SAC.html,30.98,8,21,.381,2,6,.333,2,2,1.000,0,0,0,2,0,0,2,2,20,7.1,-15
2023-12-11,202312110SAC,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312110SAC.html,26.0,3,6,.500,0,0,,2,2,1.000,4,6,10,0,0,3,0,2,8,10.9,-24
2023-12-11,202312110SAC,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312110SAC.html,24.68,5,6,.833,3,4,.750,0,0,,0,3,3,1,1,2,0,0,13,14.8,-10
2023-12-11,202312110SAC,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312110SAC.html,19.13,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,1,0,0,0,0,5,5.6,-2
2023-12-11,202312110SAC,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312110SAC.html,14.02,2,4,.500,0,0,,0,0,,1,6,7,2,1,1,1,2,4,5.8,+7
2023-12-11,202312110SAC,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202312110SAC.html,11.1,3,4,.750,0,0,,2,2,1.000,1,4,5,2,1,0,1,3,8,8.5,+4
2023-12-11,202312110SAC,BRK,Harry Giles,https://www.basketball-reference.com/boxscores/202312110SAC.html,3.97,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,+4
2023-12-11,202312110SAC,BRK,Armoni Brooks,https://www.basketball-reference.com/boxscores/202312110SAC.html,3.97,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
2023-12-11,202312110SAC,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202312110SAC.html,3.97,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2023-12-11,202312110SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312110SAC.html,34.27,6,14,.429,1,1,1.000,2,4,.500,4,12,16,9,2,0,4,2,15,16.7,+11
2023-12-11,202312110SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312110SAC.html,33.78,9,13,.692,4,4,1.000,2,2,1.000,1,2,3,3,0,0,0,4,24,20.3,+17
2023-12-11,202312110SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312110SAC.html,32.7,10,22,.455,5,10,.500,4,6,.667,0,3,3,8,0,0,3,4,29,18.7,+31
2023-12-11,202312110SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312110SAC.html,26.87,5,7,.714,3,4,.750,1,1,1.000,0,2,2,1,0,1,1,1,14,11.7,+22
2023-12-11,202312110SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312110SAC.html,17.07,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,0,0,4,6,2.0,+2
2023-12-11,202312110SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202312110SAC.html,27.98,8,13,.615,4,7,.571,1,1,1.000,1,1,2,9,1,0,2,0,21,21.4,+12
2023-12-11,202312110SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202312110SAC.html,23.25,6,7,.857,5,6,.833,0,0,,0,6,6,1,0,1,0,0,17,17.7,+9
2023-12-11,202312110SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202312110SAC.html,14.63,1,4,.250,1,4,.250,0,0,,0,1,1,2,1,0,0,1,3,2.9,-10
2023-12-11,202312110SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312110SAC.html,10.65,1,4,.250,0,2,.000,0,0,,1,4,5,0,0,1,1,2,2,0.4,-3
2023-12-11,202312110SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202312110SAC.html,7.63,0,2,.000,0,0,,0,0,,2,1,3,2,0,0,1,3,0,-0.5,+7
2023-12-11,202312110SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312110SAC.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-12-11,202312110SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202312110SAC.html,2.9,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2023-12-11,202312110SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312110SAC.html,2.65,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-7
