game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-28,201910280TOR,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910280TOR.html,33:03,.984,.950,.700,.500,0.0,22.6,10.3,0.0,4.2,6.3,7.6,17.0,167,91,17.9
2019-10-28,201910280TOR,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910280TOR.html,29:40,.167,.167,.333,.000,3.0,14.4,8.2,25.0,0.0,7.0,33.3,12.9,53,101,-6.6
2019-10-28,201910280TOR,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201910280TOR.html,28:52,.551,.500,.467,.200,0.0,14.8,6.7,14.9,0.0,0.0,10.9,27.0,98,106,-1.5
2019-10-28,201910280TOR,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910280TOR.html,25:41,.446,.389,.333,.556,0.0,12.5,5.7,6.6,1.8,0.0,8.2,20.2,85,102,-5.0
2019-10-28,201910280TOR,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201910280TOR.html,25:00,.180,.115,.231,.154,10.7,38.4,23.3,12.0,0.0,0.0,0.0,23.6,59,101,-9.1
2019-10-28,201910280TOR,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910280TOR.html,26:40,.591,.591,.364,.000,3.3,4.0,3.6,38.8,0.0,0.0,21.4,22.3,101,108,-1.8
2019-10-28,201910280TOR,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201910280TOR.html,23:45,.446,.409,.727,.273,0.0,18.0,8.2,7.8,1.9,0.0,19.6,27.4,72,101,-5.5
2019-10-28,201910280TOR,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910280TOR.html,20:47,.875,.875,.500,.000,8.6,15.4,11.7,25.6,8.8,10.0,20.0,10.2,149,79,20.7
2019-10-28,201910280TOR,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201910280TOR.html,13:21,.000,.000,.333,.000,6.7,16.0,10.9,21.2,0.0,0.0,25.0,12.7,40,106,-12.1
2019-10-28,201910280TOR,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201910280TOR.html,13:11,.357,.357,.286,.000,0.0,16.2,7.4,13.6,0.0,0.0,12.5,25.8,66,106,-10.0
2019-10-28,201910280TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201910280TOR.html,38:40,.410,.250,.500,.500,0.0,11.5,6.3,25.4,2.4,0.0,14.9,21.8,84,92,-0.9
2019-10-28,201910280TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201910280TOR.html,38:12,.545,.545,.364,.000,0.0,18.6,10.2,9.4,6.0,5.0,0.0,12.1,110,78,11.5
2019-10-28,201910280TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201910280TOR.html,38:11,.580,.472,.611,.556,2.8,9.3,6.3,31.2,0.0,0.0,8.2,26.9,117,98,6.4
2019-10-28,201910280TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201910280TOR.html,35:58,.659,.594,.250,.313,3.0,19.8,12.1,19.1,0.0,0.0,14.2,24.8,116,95,4.4
2019-10-28,201910280TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201910280TOR.html,25:56,.714,.714,.429,.000,8.2,27.4,18.7,0.0,0.0,0.0,22.2,14.6,107,93,0.5
2019-10-28,201910280TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201910280TOR.html,21:33,.414,.350,.500,.200,4.9,37.1,22.5,0.0,0.0,0.0,26.9,29.0,63,90,-11.0
2019-10-28,201910280TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201910280TOR.html,19:40,.254,.143,.571,.286,0.0,4.5,2.5,8.0,0.0,0.0,20.2,21.1,47,99,-15.4
2019-10-28,201910280TOR,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/201910280TOR.html,16:56,.521,.500,.500,1.000,6.3,10.5,8.6,9.4,5.4,0.0,0.0,7.1,128,85,7.3
2019-10-28,201910280TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201910280TOR.html,4:24,1.136,,,,0.0,20.2,11.0,0.0,0.0,0.0,0.0,8.4,250,95,8.9
2019-10-28,201910280TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201910280TOR.html,0:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-4.8
