game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-09,201912090HOU,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912090HOU.html,6.87,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-2,
2019-12-09,201912090HOU,SAC,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912090HOU.html,4.22,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.2,+6,
2019-12-09,201912090HOU,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201912090HOU.html,7.65,1,1,1.000,0,0,,0,0,0,0,0,1,2,0,0,0,2,4.4,-3,
2019-12-09,201912090HOU,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912090HOU.html,9.0,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-5,
2019-12-09,201912090HOU,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912090HOU.html,7.92,1,4,.250,1,2,.500,1,2,2,1,3,0,1,0,0,0,4,3.9,+2,.500
2019-12-09,201912090HOU,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201912090HOU.html,4.93,2,4,.500,1,3,.333,0,0,0,0,0,0,1,0,0,1,5,3.6,0,
2019-12-09,201912090HOU,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912090HOU.html,8.6,3,8,.375,2,5,.400,0,0,0,1,1,0,1,0,1,1,8,3.5,+3,
2019-12-09,201912090HOU,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912090HOU.html,10.48,1,4,.250,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,1.2,0,
2019-12-09,201912090HOU,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912090HOU.html,7.07,0,1,.000,0,1,.000,0,0,0,1,1,3,1,0,0,0,0,2.7,0,
2019-12-09,201912090HOU,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912090HOU.html,4.35,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,
2019-12-09,201912090HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/201912090HOU.html,12.0,2,5,.400,1,2,.500,1,1,0,0,0,2,0,1,1,0,6,4.4,-4,1.000
2019-12-09,201912090HOU,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/201912090HOU.html,8.5,2,3,.667,0,0,,2,4,1,2,3,0,0,0,0,1,6,4.8,-7,.500
2019-12-09,201912090HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912090HOU.html,9.18,4,6,.667,0,0,,0,0,0,1,1,0,0,0,2,1,8,3.3,-2,
2019-12-09,201912090HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912090HOU.html,9.02,1,3,.333,1,2,.500,0,0,1,4,5,0,0,0,0,2,3,2.4,-7,
2019-12-09,201912090HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912090HOU.html,8.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2019-12-09,201912090HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/201912090HOU.html,5.8,0,3,.000,0,3,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,+1,
2019-12-09,201912090HOU,HOU,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/201912090HOU.html,3.5,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+3,1.000
2019-12-09,201912090HOU,HOU,Q1,Chris Clemons,https://www.basketball-reference.com/boxscores/201912090HOU.html,3.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2019-12-09,201912090HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/201912090HOU.html,7.93,2,5,.400,1,3,.333,1,1,0,1,1,0,0,0,0,0,6,3.6,+1,1.000
2019-12-09,201912090HOU,HOU,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/201912090HOU.html,8.65,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,1,0,2,1.9,+5,
2019-12-09,201912090HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912090HOU.html,9.42,2,2,1.000,1,1,1.000,3,3,0,2,2,5,1,0,1,0,8,11.5,+13,1.000
2019-12-09,201912090HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912090HOU.html,7.93,2,4,.500,1,3,.333,0,0,2,4,6,0,0,0,1,1,5,4.2,+1,
2019-12-09,201912090HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912090HOU.html,9.3,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,+8,
2019-12-09,201912090HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/201912090HOU.html,10.0,3,7,.429,3,7,.429,0,0,0,0,0,1,0,0,0,1,9,5.6,+8,
2019-12-09,201912090HOU,HOU,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/201912090HOU.html,6.77,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,+9,
2019-12-09,201912090HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201912090HOU.html,12.0,3,6,.500,1,3,.333,4,4,0,1,1,3,2,0,4,3,11,7.2,-6,1.000
2019-12-09,201912090HOU,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/201912090HOU.html,7.78,0,0,,0,0,,1,2,2,1,3,0,0,0,0,0,1,2.3,0,.500
2019-12-09,201912090HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912090HOU.html,8.5,2,3,.667,0,1,.000,2,2,0,0,0,1,1,0,1,2,6,4.6,-7,1.000
2019-12-09,201912090HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912090HOU.html,10.32,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,0,0,2,2.6,0,
2019-12-09,201912090HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912090HOU.html,9.98,3,6,.500,3,6,.500,0,0,0,0,0,1,0,1,0,2,9,6.6,-13,
2019-12-09,201912090HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/201912090HOU.html,7.2,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,+2,
2019-12-09,201912090HOU,HOU,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/201912090HOU.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-12-09,201912090HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201912090HOU.html,7.95,1,3,.333,0,2,.000,2,2,0,2,2,5,0,0,3,1,4,3.0,+3,1.000
2019-12-09,201912090HOU,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/201912090HOU.html,11.65,2,2,1.000,0,0,,0,0,3,4,7,0,0,0,1,0,4,5.7,+1,
2019-12-09,201912090HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912090HOU.html,8.98,5,6,.833,1,2,.500,1,2,0,0,0,2,0,0,2,2,12,8.0,-3,.500
2019-12-09,201912090HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912090HOU.html,7.95,0,1,.000,0,1,.000,0,0,0,5,5,0,0,0,0,0,0,0.8,+3,
2019-12-09,201912090HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912090HOU.html,5.93,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,1,2,2,-2.2,-7,
2019-12-09,201912090HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201912090HOU.html,10.47,1,2,.500,1,2,.500,0,0,1,1,2,0,0,2,0,0,3,4.4,+3,
2019-12-09,201912090HOU,HOU,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/201912090HOU.html,7.07,0,2,.000,0,1,.000,0,0,0,2,2,0,0,2,0,0,0,0.6,0,
