game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-03,202102030MIL,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102030MIL.html,12.0,3,8,.375,1,2,.500,0,0,1,1,2,3,0,0,0,1,7,5.3,-8,
2021-02-03,202102030MIL,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102030MIL.html,9.25,2,6,.333,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,0.2,-8,
2021-02-03,202102030MIL,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202102030MIL.html,12.0,2,3,.667,0,1,.000,0,0,0,2,2,0,1,0,0,0,4,4.3,-8,
2021-02-03,202102030MIL,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202102030MIL.html,8.23,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-7,
2021-02-03,202102030MIL,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102030MIL.html,7.53,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-7,
2021-02-03,202102030MIL,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202102030MIL.html,3.77,1,3,.333,0,1,.000,0,0,1,4,5,0,0,0,0,0,2,2.2,-1,
2021-02-03,202102030MIL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102030MIL.html,4.47,0,0,,0,0,,0,0,0,0,0,2,0,1,1,0,0,1.1,-1,
2021-02-03,202102030MIL,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102030MIL.html,2.75,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,0,
2021-02-03,202102030MIL,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102030MIL.html,7.58,4,6,.667,1,1,1.000,2,2,0,5,5,1,0,0,0,1,11,10.2,0,1.000
2021-02-03,202102030MIL,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102030MIL.html,7.58,1,5,.200,1,3,.333,0,0,0,1,1,1,1,0,0,0,3,1.9,0,
2021-02-03,202102030MIL,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202102030MIL.html,5.42,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2021-02-03,202102030MIL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202102030MIL.html,6.98,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,1,2,3,1.5,-16,
