game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-24,202301240PHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202301240PHO.html,12.0,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,0,0,5,4.3,-10
2023-01-24,202301240PHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301240PHO.html,7.57,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,2,4,1.9,-9
2023-01-24,202301240PHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202301240PHO.html,8.57,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,-0.1,-10
2023-01-24,202301240PHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301240PHO.html,9.18,2,4,.500,0,0,,4,5,.800,1,2,3,1,0,0,1,2,8,5.8,-9
2023-01-24,202301240PHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301240PHO.html,4.18,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8
2023-01-24,202301240PHO,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301240PHO.html,7.82,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-2
2023-01-24,202301240PHO,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202301240PHO.html,4.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2023-01-24,202301240PHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202301240PHO.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2023-01-24,202301240PHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202301240PHO.html,3.43,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,3,2.9,0
2023-01-24,202301240PHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202301240PHO.html,6.18,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,1,0,0,2,2.3,-3
2023-01-24,202301240PHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301240PHO.html,6.18,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,1.2,-3
2023-01-24,202301240PHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202301240PHO.html,6.18,1,4,.250,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6,-3
2023-01-24,202301240PHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301240PHO.html,5.82,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0,-7
2023-01-24,202301240PHO,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301240PHO.html,6.18,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-3
2023-01-24,202301240PHO,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202301240PHO.html,5.82,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
2023-01-24,202301240PHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202301240PHO.html,6.18,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,1,0,1.3,-3
2023-01-24,202301240PHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202301240PHO.html,5.82,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,3.2,-7
2023-01-24,202301240PHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202301240PHO.html,5.82,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,-7
2023-01-24,202301240PHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202301240PHO.html,5.82,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-7
2023-01-24,202301240PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301240PHO.html,8.05,2,4,.500,0,0,,0,0,,1,3,4,1,0,2,0,2,4,4.9,+15
2023-01-24,202301240PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301240PHO.html,10.68,3,5,.600,1,1,1.000,0,0,,0,2,2,2,1,1,1,1,7,7.0,+17
2023-01-24,202301240PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202301240PHO.html,8.05,1,2,.500,0,1,.000,0,0,,0,1,1,5,0,0,0,0,2,4.8,+15
2023-01-24,202301240PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202301240PHO.html,9.08,0,3,.000,0,2,.000,0,0,,1,4,5,1,0,0,1,0,0,-0.5,+17
2023-01-24,202301240PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301240PHO.html,6.98,6,6,1.000,4,4,1.000,0,0,,1,1,2,0,0,0,0,0,16,15.2,+12
2023-01-24,202301240PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202301240PHO.html,2.92,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+4
2023-01-24,202301240PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202301240PHO.html,5.02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+9
2023-01-24,202301240PHO,PHO,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202301240PHO.html,3.95,0,1,.000,0,0,,0,0,,0,1,1,3,0,1,1,0,0,1.4,+6
2023-01-24,202301240PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202301240PHO.html,1.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2023-01-24,202301240PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202301240PHO.html,3.95,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,1,4,2.0,+6
2023-01-24,202301240PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301240PHO.html,6.52,1,1,1.000,0,0,,0,0,,0,1,1,1,0,3,1,1,2,3.4,-17
2023-01-24,202301240PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301240PHO.html,7.47,1,6,.167,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,-0.1,-16
2023-01-24,202301240PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202301240PHO.html,7.02,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-19
2023-01-24,202301240PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202301240PHO.html,4.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-16
2023-01-24,202301240PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301240PHO.html,4.85,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-16
2023-01-24,202301240PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202301240PHO.html,8.1,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,4.6,+7
2023-01-24,202301240PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202301240PHO.html,7.15,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3,+6
2023-01-24,202301240PHO,PHO,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202301240PHO.html,4.98,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+9
2023-01-24,202301240PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202301240PHO.html,4.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2023-01-24,202301240PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202301240PHO.html,4.53,2,5,.400,2,3,.667,0,0,,2,0,2,0,0,0,3,2,6,0.9,+6
2023-01-24,202301240PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301240PHO.html,10.7,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,0,0,-0.4,+12
2023-01-24,202301240PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301240PHO.html,12.0,3,5,.600,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,1,8,4.3,+10
2023-01-24,202301240PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202301240PHO.html,12.0,5,6,.833,2,2,1.000,0,0,,0,1,1,6,0,0,0,1,12,13.9,+10
2023-01-24,202301240PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202301240PHO.html,7.57,0,3,.000,0,2,.000,0,0,,0,4,4,0,1,0,1,0,0,-0.9,+9
2023-01-24,202301240PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301240PHO.html,5.87,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,5.7,+6
2023-01-24,202301240PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202301240PHO.html,6.13,2,2,1.000,1,1,1.000,4,4,1.000,1,0,1,1,0,0,0,1,9,9.4,+4
2023-01-24,202301240PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202301240PHO.html,4.43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2023-01-24,202301240PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202301240PHO.html,1.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-2
2023-01-24,202301240PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301240PHO.html,6.18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2023-01-24,202301240PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202301240PHO.html,7.25,2,3,.667,1,1,1.000,0,0,,2,2,4,0,0,0,3,2,5,1.9,+5
2023-01-24,202301240PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202301240PHO.html,12.0,1,4,.250,1,2,.500,3,4,.750,2,4,6,0,0,1,1,0,6,5.5,+10
2023-01-24,202301240PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202301240PHO.html,12.0,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0.3,+10
2023-01-24,202301240PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202301240PHO.html,6.18,1,2,.500,0,0,,3,3,1.000,0,2,2,0,0,0,0,0,5,4.6,+3
2023-01-24,202301240PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202301240PHO.html,4.75,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,1.7,+5
2023-01-24,202301240PHO,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301240PHO.html,5.82,3,4,.750,2,3,.667,0,0,,1,2,3,2,0,0,0,1,8,8.7,+7
2023-01-24,202301240PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202301240PHO.html,5.82,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,+7
