game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-07,202211070SAS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211070SAS.html,33:57,.586,.550,.050,.250,3.9,23.6,14.5,45.0,2.7,8.7,15.3,31.7,115,99,10.5
2022-11-07,202211070SAS,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202211070SAS.html,31:38,.519,.529,.176,.176,4.2,14.5,9.7,27.3,1.4,0.0,17.9,29.0,96,109,-5.3
2022-11-07,202211070SAS,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211070SAS.html,31:36,.688,.688,.375,.000,0.0,14.5,7.8,11.6,4.4,0.0,20.0,13.0,111,102,1.2
2022-11-07,202211070SAS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211070SAS.html,30:19,.711,.688,.500,.125,0.0,22.6,12.2,9.7,1.5,0.0,0.0,22.9,141,107,7.4
2022-11-07,202211070SAS,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211070SAS.html,29:42,.625,.600,.200,1.000,9.0,11.5,10.4,19.2,6.2,3.3,0.0,10.0,153,97,9.2
2022-11-07,202211070SAS,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202211070SAS.html,24:43,.200,.200,.200,.000,0.0,0.0,0.0,12.9,1.9,7.9,16.7,10.0,63,106,-6.7
2022-11-07,202211070SAS,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202211070SAS.html,23:24,.643,.650,.500,.200,0.0,9.8,5.3,5.6,3.9,0.0,31.5,27.9,79,104,-6.7
2022-11-07,202211070SAS,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202211070SAS.html,18:07,.551,.600,.400,.200,7.4,6.3,6.8,6.8,0.0,5.4,15.5,14.6,100,110,-4.9
2022-11-07,202211070SAS,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211070SAS.html,14:03,.694,.500,.000,1.000,28.5,40.7,35.0,7.8,0.0,0.0,41.0,14.3,112,107,-5.3
2022-11-07,202211070SAS,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202211070SAS.html,2:30,,,,,0.0,0.0,0.0,40.9,0.0,0.0,100.0,16.4,47,115,-10.6
2022-11-07,202211070SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211070SAS.html,35:40,.718,.725,.550,.100,3.2,15.0,8.6,10.0,2.6,0.0,22.3,31.8,102,111,1.8
2022-11-07,202211070SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202211070SAS.html,34:07,.464,.441,.471,.176,0.0,11.7,5.4,16.3,2.7,0.0,14.1,26.3,90,112,-5.1
2022-11-07,202211070SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202211070SAS.html,33:21,.744,.731,.154,.077,3.4,8.0,5.5,43.1,4.1,0.0,18.2,20.8,135,109,7.0
2022-11-07,202211070SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211070SAS.html,31:48,.515,.667,.000,.667,0.0,29.4,13.5,34.0,2.9,7.1,43.6,9.1,103,103,7.2
2022-11-07,202211070SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211070SAS.html,28:21,.250,.250,.500,.000,8.1,9.4,8.7,8.2,3.2,2.6,0.0,5.9,103,109,-2.5
2022-11-07,202211070SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202211070SAS.html,27:40,.833,.818,.455,.455,4.1,9.6,6.7,17.9,1.7,0.0,31.3,29.2,108,114,0.0
2022-11-07,202211070SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202211070SAS.html,19:04,.541,.500,.571,.429,0.0,7.0,3.2,7.1,0.0,0.0,0.0,18.4,117,118,-5.2
2022-11-07,202211070SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202211070SAS.html,15:42,.387,.333,.000,.667,21.8,42.5,31.4,7.7,2.9,4.8,20.5,13.1,100,102,-4.8
2022-11-07,202211070SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211070SAS.html,12:01,.250,.250,.250,.000,19.0,22.2,20.5,0.0,3.8,0.0,33.3,21.0,54,108,-15.4
2022-11-07,202211070SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211070SAS.html,2:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-15.0
