game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-15,202112150ORL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202112150ORL.html,36.22,8,14,.571,2,4,.500,3,3,1.000,1,9,10,2,0,0,1,3,21,17.0,+23
2021-12-15,202112150ORL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202112150ORL.html,30.38,11,22,.500,1,8,.125,5,5,1.000,1,3,4,4,2,0,1,1,28,22.0,+15
2021-12-15,202112150ORL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202112150ORL.html,27.13,3,7,.429,0,0,,1,1,1.000,2,9,11,4,1,2,0,2,7,11.8,+21
2021-12-15,202112150ORL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112150ORL.html,26.0,3,9,.333,0,4,.000,1,1,1.000,1,2,3,5,1,1,1,2,7,6.6,+20
2021-12-15,202112150ORL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112150ORL.html,20.08,3,4,.750,1,2,.500,0,0,,1,1,2,1,1,0,1,1,7,6.7,+5
2021-12-15,202112150ORL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202112150ORL.html,25.9,5,9,.556,3,6,.500,0,0,,0,3,3,1,1,0,0,0,13,11.3,-2
2021-12-15,202112150ORL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202112150ORL.html,23.75,0,1,.000,0,1,.000,2,2,1.000,0,2,2,5,1,2,2,1,2,5.4,-4
2021-12-15,202112150ORL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112150ORL.html,23.67,3,6,.500,2,4,.500,2,2,1.000,0,3,3,3,1,0,2,0,10,9.0,+2
2021-12-15,202112150ORL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202112150ORL.html,18.37,5,11,.455,2,2,1.000,2,2,1.000,0,2,2,0,2,0,3,1,14,7.5,+2
2021-12-15,202112150ORL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112150ORL.html,5.87,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-1.6,-13
2021-12-15,202112150ORL,ATL,Sharife Cooper,https://www.basketball-reference.com/boxscores/202112150ORL.html,2.63,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9
2021-12-15,202112150ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112150ORL.html,34.32,5,14,.357,0,3,.000,0,0,,2,4,6,2,1,0,2,4,10,3.6,-17
2021-12-15,202112150ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202112150ORL.html,34.32,3,14,.214,0,5,.000,1,1,1.000,1,4,5,5,0,0,4,2,7,-1.0,-17
2021-12-15,202112150ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112150ORL.html,32.05,2,10,.200,2,7,.286,2,2,1.000,2,2,4,2,1,1,4,1,8,2.5,-6
2021-12-15,202112150ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112150ORL.html,29.9,4,10,.400,1,4,.250,0,0,,4,11,15,3,1,0,1,3,9,10.6,-15
2021-12-15,202112150ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112150ORL.html,27.27,4,9,.444,3,4,.750,4,5,.800,0,0,0,4,0,0,0,2,15,11.9,-6
2021-12-15,202112150ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202112150ORL.html,32.03,7,17,.412,0,5,.000,4,5,.800,1,6,7,8,1,1,4,1,18,13.9,-8
2021-12-15,202112150ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112150ORL.html,18.1,6,9,.667,3,4,.750,4,4,1.000,2,4,6,1,0,0,1,1,19,17.0,+3
2021-12-15,202112150ORL,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202112150ORL.html,13.68,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3,+5
2021-12-15,202112150ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202112150ORL.html,12.52,1,3,.333,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,6,4.2,+7
2021-12-15,202112150ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202112150ORL.html,5.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
