game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-07,202212070ORL,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212070ORL.html,8.58,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,1.0,+16,
2022-12-07,202212070ORL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212070ORL.html,7.77,0,0,,0,0,,2,4,1,2,3,0,0,1,1,1,2,1.8,+10,.500
2022-12-07,202212070ORL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202212070ORL.html,8.58,3,5,.600,2,2,1.000,2,2,0,1,1,1,1,0,0,0,10,9.7,+16,1.000
2022-12-07,202212070ORL,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212070ORL.html,7.77,1,5,.200,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,1.3,+10,
2022-12-07,202212070ORL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212070ORL.html,8.58,2,7,.286,1,3,.333,2,2,1,2,3,1,0,0,0,0,7,4.9,+16,1.000
2022-12-07,202212070ORL,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202212070ORL.html,7.65,3,3,1.000,2,2,1.000,0,0,2,1,3,0,0,1,0,0,8,9.5,+10,
2022-12-07,202212070ORL,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202212070ORL.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-07,202212070ORL,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202212070ORL.html,3.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2022-12-07,202212070ORL,LAC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202212070ORL.html,4.23,1,2,.500,0,0,,0,0,1,2,3,0,0,1,0,0,2,3.0,+8,
2022-12-07,202212070ORL,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212070ORL.html,6.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
