game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-27,202002270IND,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002270IND.html,40:45,.597,.600,.533,.267,0.0,12.3,6.3,0.0,1.2,0.0,0.0,18.1,125,112,2.5
2020-02-27,202002270IND,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202002270IND.html,38:14,.494,.463,.444,.111,2.8,5.2,4.0,36.9,0.0,0.0,12.4,37.2,103,117,1.4
2020-02-27,202002270IND,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002270IND.html,37:12,.383,.400,.600,.100,0.0,2.7,1.4,13.9,1.3,0.0,0.0,12.3,98,115,-2.4
2020-02-27,202002270IND,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002270IND.html,36:21,.676,.625,.000,.250,2.9,16.5,9.9,3.8,1.4,2.0,18.4,13.2,117,108,1.0
2020-02-27,202002270IND,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002270IND.html,34:44,.600,.600,.000,.000,15.4,31.7,23.8,0.0,1.4,8.5,6.3,20.3,125,98,6.9
2020-02-27,202002270IND,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002270IND.html,21:50,.333,.333,.333,.000,0.0,13.7,7.1,0.0,2.3,0.0,25.0,24.2,51,109,-15.3
2020-02-27,202002270IND,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002270IND.html,12:59,.750,.750,.000,.000,24.6,15.4,19.9,12.4,0.0,0.0,20.0,16.9,138,113,2.9
2020-02-27,202002270IND,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202002270IND.html,11:39,.000,.000,1.000,2.000,0.0,25.8,13.3,0.0,0.0,0.0,0.0,7.1,0,110,-9.4
2020-02-27,202002270IND,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002270IND.html,6:16,1.136,,,,0.0,31.9,16.5,0.0,0.0,0.0,77.3,27.2,50,107,-26.3
2020-02-27,202002270IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002270IND.html,38:13,.399,.375,.150,.150,2.6,14.0,8.1,32.2,1.3,0.0,4.5,25.2,100,106,-0.9
2020-02-27,202002270IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202002270IND.html,38:00,.540,.500,.154,.154,0.0,14.0,6.8,0.0,2.6,2.1,12.6,18.1,97,102,-2.1
2020-02-27,202002270IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202002270IND.html,32:23,.470,.500,.429,.143,15.4,16.5,15.9,0.0,0.0,5.0,0.0,19.8,112,104,-1.3
2020-02-27,202002270IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002270IND.html,27:35,.581,.533,.067,.333,14.5,27.1,20.6,26.7,1.8,0.0,10.4,30.1,122,101,7.6
2020-02-27,202002270IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002270IND.html,25:50,.670,.611,.444,.556,0.0,28.9,14.0,12.1,1.9,0.0,26.3,25.4,101,101,0.9
2020-02-27,202002270IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202002270IND.html,23:30,.935,.900,.600,.400,0.0,9.1,4.4,6.0,2.1,0.0,14.5,12.6,156,105,6.7
2020-02-27,202002270IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002270IND.html,18:10,.750,.750,.000,.000,5.5,0.0,2.8,33.0,0.0,0.0,0.0,9.5,172,112,2.9
2020-02-27,202002270IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202002270IND.html,14:07,.630,.333,.333,1.333,7.1,15.1,11.0,0.0,3.5,0.0,0.0,14.6,149,101,3.0
2020-02-27,202002270IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202002270IND.html,11:59,.000,.000,.750,.000,8.3,8.9,8.6,20.0,0.0,0.0,20.0,18.0,37,110,-15.7
2020-02-27,202002270IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202002270IND.html,6:40,.333,.333,.667,.000,0.0,16.0,7.7,0.0,0.0,12.2,0.0,19.4,73,98,-7.9
2020-02-27,202002270IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202002270IND.html,3:33,,,,,0.0,0.0,0.0,0.0,14.0,0.0,,0.0,0,82,8.4
