game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-24,202311240MIL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202311240MIL.html,33.75,9,20,.450,1,6,.167,7,9,.778,1,4,5,7,0,0,2,5,26,17.6,-3
2023-11-24,202311240MIL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311240MIL.html,31.15,9,22,.409,3,8,.375,1,1,1.000,1,3,4,4,0,2,1,3,22,13.8,-1
2023-11-24,202311240MIL,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202311240MIL.html,30.6,9,14,.643,1,4,.250,3,3,1.000,0,7,7,7,1,0,0,0,22,23.8,+3
2023-11-24,202311240MIL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311240MIL.html,29.08,3,6,.500,0,0,,2,3,.667,5,4,9,4,1,2,1,5,8,11.5,-6
2023-11-24,202311240MIL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202311240MIL.html,28.4,1,6,.167,0,0,,0,0,,2,3,5,5,0,0,0,3,2,2.8,-2
2023-11-24,202311240MIL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202311240MIL.html,32.63,7,12,.583,6,10,.600,0,0,,0,5,5,1,0,0,3,3,20,12.4,-2
2023-11-24,202311240MIL,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202311240MIL.html,24.0,6,11,.545,3,7,.429,0,1,.000,0,2,2,0,1,0,0,2,15,10.1,0
2023-11-24,202311240MIL,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311240MIL.html,17.9,2,5,.400,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,2,7,5.4,+1
2023-11-24,202311240MIL,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202311240MIL.html,12.45,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,6,5.3,-5
2023-11-24,202311240MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311240MIL.html,37.22,11,19,.579,0,0,,9,12,.750,3,6,9,3,3,1,3,2,31,26.8,-10
2023-11-24,202311240MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311240MIL.html,36.87,11,18,.611,2,5,.400,7,8,.875,1,5,6,10,0,0,1,1,31,30.2,+1
2023-11-24,202311240MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311240MIL.html,32.13,14,17,.824,4,7,.571,7,7,1.000,0,6,6,1,2,3,1,2,39,37.5,+8
2023-11-24,202311240MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311240MIL.html,27.0,4,8,.500,1,4,.250,0,0,,4,7,11,1,0,1,2,3,9,8.1,+4
2023-11-24,202311240MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202311240MIL.html,12.78,3,8,.375,1,3,.333,0,0,,0,1,1,5,0,0,1,1,7,5.0,+5
2023-11-24,202311240MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311240MIL.html,26.67,1,5,.200,0,3,.000,0,2,.000,0,4,4,1,1,0,1,1,2,-0.4,+2
2023-11-24,202311240MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311240MIL.html,24.68,1,5,.200,0,1,.000,0,0,,2,4,6,1,0,1,0,3,2,1.7,+3
2023-11-24,202311240MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311240MIL.html,16.82,2,4,.500,0,2,.000,0,0,,0,3,3,3,0,0,0,3,4,3.8,-4
2023-11-24,202311240MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311240MIL.html,13.32,0,4,.000,0,2,.000,3,4,.750,0,3,3,2,0,0,0,2,3,1.3,+8
2023-11-24,202311240MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311240MIL.html,8.82,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,0
2023-11-24,202311240MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202311240MIL.html,3.67,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-2
