game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-04,202001040ATL,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202001040ATL.html,34:46,.498,.429,.286,.500,5.6,23.0,12.2,14.2,2.8,2.8,14.9,24.4,98,114,-2.1
2020-01-04,202001040ATL,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001040ATL.html,34:10,.766,.733,.133,.200,20.1,18.7,19.6,27.4,1.4,0.0,10.9,22.7,149,120,9.3
2020-01-04,202001040ATL,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001040ATL.html,31:56,.370,.289,.158,.316,6.1,10.0,7.6,31.7,1.5,3.0,12.2,32.7,86,118,-8.3
2020-01-04,202001040ATL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202001040ATL.html,31:11,.545,.313,.750,1.375,3.1,25.7,11.7,9.4,0.0,3.1,0.0,17.4,131,120,-1.0
2020-01-04,202001040ATL,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001040ATL.html,25:28,.475,.350,.300,.600,3.8,18.8,9.5,18.6,1.9,3.8,7.3,22.7,108,116,-2.5
2020-01-04,202001040ATL,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202001040ATL.html,30:11,.911,.889,.667,.222,0.0,21.2,8.1,6.0,3.2,0.0,0.0,13.9,178,116,11.6
2020-01-04,202001040ATL,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202001040ATL.html,19:12,.500,.500,.600,.000,0.0,8.3,3.2,0.0,0.0,0.0,0.0,11.0,102,124,-7.2
2020-01-04,202001040ATL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001040ATL.html,16:38,.250,.250,.000,.000,0.0,0.0,0.0,43.6,2.9,0.0,33.3,15.3,70,118,-8.4
2020-01-04,202001040ATL,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001040ATL.html,16:28,.333,.333,.000,.000,0.0,19.4,7.4,0.0,0.0,0.0,0.0,7.7,72,123,-14.9
2020-01-04,202001040ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001040ATL.html,41:06,.689,.667,.389,.111,0.0,14.3,8.9,19.3,2.4,0.0,13.7,24.2,121,113,4.4
2020-01-04,202001040ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202001040ATL.html,37:00,.703,.630,.565,.609,0.0,10.6,6.6,39.3,2.6,0.0,12.1,40.8,131,113,12.0
2020-01-04,202001040ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001040ATL.html,30:10,.000,.000,.667,.000,0.0,6.5,4.0,0.0,0.0,0.0,40.0,7.5,0,121,-14.1
2020-01-04,202001040ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001040ATL.html,21:13,.727,.667,.167,.333,15.1,9.2,11.5,20.6,0.0,0.0,0.0,14.7,165,120,4.8
2020-01-04,202001040ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202001040ATL.html,9:35,1.000,1.000,.000,.000,0.0,61.3,38.0,13.5,0.0,0.0,0.0,4.7,207,100,0.0
2020-01-04,202001040ATL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/202001040ATL.html,27:11,.820,.750,.125,.500,5.9,28.8,20.1,5.6,1.8,8.8,9.3,18.0,153,103,9.8
2020-01-04,202001040ATL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001040ATL.html,25:17,.571,.571,.429,.000,0.0,7.7,4.8,11.0,5.8,3.2,12.5,14.4,105,105,2.9
2020-01-04,202001040ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202001040ATL.html,18:03,.214,.214,.571,.000,0.0,16.3,10.1,6.8,0.0,0.0,12.5,20.2,46,117,-19.8
2020-01-04,202001040ATL,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001040ATL.html,17:36,.200,.200,.200,.000,0.0,16.7,10.4,6.9,0.0,0.0,16.7,15.5,44,117,-18.8
2020-01-04,202001040ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001040ATL.html,12:49,.820,.750,.000,.500,12.5,0.0,4.7,0.0,0.0,0.0,0.0,17.3,171,124,3.8
