game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-06,202301060MIL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301060MIL.html,35.78,8,21,.381,7,13,.538,1,1,1.000,1,2,3,12,2,1,0,1,24,24.5,+20
2023-01-06,202301060MIL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202301060MIL.html,34.08,15,29,.517,6,15,.400,3,4,.750,0,2,2,4,1,0,1,0,39,27.7,+27
2023-01-06,202301060MIL,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301060MIL.html,32.4,3,8,.375,0,3,.000,5,5,1.000,0,9,9,2,2,1,0,2,11,12.6,+20
2023-01-06,202301060MIL,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301060MIL.html,31.37,8,9,.889,0,0,,1,3,.333,5,10,15,6,1,0,2,3,17,21.6,+30
2023-01-06,202301060MIL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202301060MIL.html,28.08,9,14,.643,5,10,.500,0,0,,0,2,2,2,2,0,1,3,23,18.6,+18
2023-01-06,202301060MIL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202301060MIL.html,21.7,2,7,.286,0,4,.000,0,2,.000,1,3,4,3,0,0,0,0,4,2.8,+10
2023-01-06,202301060MIL,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301060MIL.html,20.32,2,3,.667,0,0,,2,2,1.000,0,2,2,1,1,1,1,2,6,5.9,+19
2023-01-06,202301060MIL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202301060MIL.html,17.17,4,6,.667,2,3,.667,0,0,,4,2,6,1,0,0,0,3,10,10.3,-1
2023-01-06,202301060MIL,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202301060MIL.html,14.17,2,4,.500,0,0,,0,2,.000,2,4,6,1,1,0,0,3,4,4.3,-4
2023-01-06,202301060MIL,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301060MIL.html,2.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-01-06,202301060MIL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202301060MIL.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
2023-01-06,202301060MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301060MIL.html,21.97,2,7,.286,0,2,.000,5,11,.455,2,2,4,0,0,0,3,2,9,0.7,-21
2023-01-06,202301060MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301060MIL.html,21.48,4,7,.571,3,4,.750,1,1,1.000,0,2,2,2,0,1,1,2,12,9.6,-22
2023-01-06,202301060MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301060MIL.html,19.43,4,9,.444,3,5,.600,1,2,.500,1,1,2,4,1,0,0,1,12,11.3,-18
2023-01-06,202301060MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301060MIL.html,18.95,3,5,.600,1,3,.333,2,2,1.000,3,1,4,1,0,0,0,1,9,9.4,-11
2023-01-06,202301060MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301060MIL.html,16.15,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,1.9,-21
2023-01-06,202301060MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301060MIL.html,23.32,2,6,.333,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,2,6,2.8,-14
2023-01-06,202301060MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202301060MIL.html,22.78,7,10,.700,3,4,.750,2,2,1.000,3,9,12,3,1,0,0,3,19,21.5,-16
2023-01-06,202301060MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301060MIL.html,19.45,2,5,.400,2,5,.400,0,0,,0,1,1,3,0,1,2,0,6,4.4,-11
2023-01-06,202301060MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202301060MIL.html,17.77,5,8,.625,3,6,.500,0,0,,0,3,3,2,0,0,0,1,13,11.3,+6
2023-01-06,202301060MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301060MIL.html,16.1,3,10,.300,2,7,.286,0,0,,0,2,2,0,1,1,2,1,8,2.1,-1
2023-01-06,202301060MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202301060MIL.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,1,0,0,0,5,8.1,-4
2023-01-06,202301060MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301060MIL.html,12.0,1,2,.500,1,1,1.000,0,0,,1,5,6,1,0,1,4,0,3,1.6,-4
2023-01-06,202301060MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301060MIL.html,9.3,0,6,.000,0,2,.000,2,4,.500,2,2,4,0,0,0,1,4,2,-3.6,-4
2023-01-06,202301060MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301060MIL.html,9.3,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-4
