game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-15,202101150CLE,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101150CLE.html,5.18,2,2,1.000,0,0,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,-4,
2021-01-15,202101150CLE,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101150CLE.html,6.82,4,4,1.000,1,1,0,0,,0,1,1,2,0,0,0,0,9,9.5,+5,1.000
2021-01-15,202101150CLE,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202101150CLE.html,10.47,1,3,.333,1,1,0,0,,0,2,2,1,0,0,0,0,3,2.6,+3,1.000
2021-01-15,202101150CLE,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101150CLE.html,5.87,1,1,1.000,0,0,0,0,,0,1,1,0,1,2,1,2,2,2.6,+6,
2021-01-15,202101150CLE,NYK,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202101150CLE.html,3.67,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2021-01-15,202101150CLE,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202101150CLE.html,6.82,0,1,.000,0,1,2,2,1.000,0,1,1,2,1,0,1,1,2,2.6,+5,.000
2021-01-15,202101150CLE,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202101150CLE.html,12.0,4,7,.571,1,2,0,0,,0,1,1,4,0,0,0,0,9,8.8,+2,.500
2021-01-15,202101150CLE,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202101150CLE.html,12.0,3,6,.500,1,2,0,0,,0,1,1,2,0,1,0,0,7,6.4,+2,.500
2021-01-15,202101150CLE,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101150CLE.html,8.35,1,2,.500,0,1,0,0,,0,0,0,0,1,0,0,0,2,2.0,-8,.000
2021-01-15,202101150CLE,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101150CLE.html,8.35,0,2,.000,0,0,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-8,
2021-01-15,202101150CLE,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101150CLE.html,6.52,0,1,.000,0,0,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-5,
2021-01-15,202101150CLE,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101150CLE.html,5.48,2,4,.500,1,2,0,0,,0,3,3,0,0,1,0,0,5,4.6,+7,.500
2021-01-15,202101150CLE,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101150CLE.html,3.65,0,0,,0,0,0,0,,0,1,1,0,0,3,0,0,0,2.4,+10,
2021-01-15,202101150CLE,NYK,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202101150CLE.html,3.65,1,2,.500,0,1,0,0,,0,2,2,1,0,0,0,0,2,2.3,+10,.000
2021-01-15,202101150CLE,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202101150CLE.html,9.93,5,7,.714,0,1,0,1,.000,1,1,2,0,0,0,0,1,10,7.3,+1,.000
2021-01-15,202101150CLE,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202101150CLE.html,7.15,1,1,1.000,0,0,4,4,1.000,0,2,2,0,0,0,2,1,6,3.9,+2,
2021-01-15,202101150CLE,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101150CLE.html,7.15,0,0,,0,0,0,0,,0,0,0,1,1,0,1,0,0,0.7,+2,
2021-01-15,202101150CLE,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101150CLE.html,8.8,0,0,,0,0,1,2,.500,0,1,1,0,1,0,0,2,1,1.1,-2,
2021-01-15,202101150CLE,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101150CLE.html,0.88,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-15,202101150CLE,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101150CLE.html,11.12,2,5,.400,0,1,2,2,1.000,0,0,0,2,1,0,0,3,6,4.5,-1,.000
2021-01-15,202101150CLE,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202101150CLE.html,4.85,0,1,.000,0,0,0,0,,0,2,2,0,1,0,0,0,0,0.9,-5,
2021-01-15,202101150CLE,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101150CLE.html,3.2,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-01-15,202101150CLE,NYK,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202101150CLE.html,4.85,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,.000
2021-01-15,202101150CLE,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202101150CLE.html,2.07,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,
2021-01-15,202101150CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101150CLE.html,9.15,2,3,.667,1,2,0,0,,0,2,2,0,1,0,1,0,5,4.3,+5,.500
2021-01-15,202101150CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101150CLE.html,9.27,1,2,.500,0,1,0,0,,0,0,0,1,0,1,1,0,2,1.4,+1,.000
2021-01-15,202101150CLE,CLE,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202101150CLE.html,10.17,3,6,.500,0,0,4,6,.667,4,4,8,0,0,0,0,0,10,10.2,+1,
2021-01-15,202101150CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202101150CLE.html,10.08,2,7,.286,1,2,0,0,,1,0,1,2,1,0,1,0,5,3.0,+8,.500
2021-01-15,202101150CLE,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101150CLE.html,9.98,1,3,.333,0,1,2,2,1.000,0,1,1,2,0,0,0,0,4,4.0,+8,.000
2021-01-15,202101150CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101150CLE.html,4.82,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,0,2,3.1,-3,
2021-01-15,202101150CLE,CLE,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202101150CLE.html,4.68,0,1,.000,0,0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,0,
2021-01-15,202101150CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202101150CLE.html,1.85,0,0,,0,0,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5,
2021-01-15,202101150CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101150CLE.html,12.0,1,2,.500,1,2,0,0,,1,1,2,1,1,0,1,1,3,3.3,-1,.500
2021-01-15,202101150CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101150CLE.html,12.0,1,3,.333,0,1,2,2,1.000,0,0,0,0,1,0,0,0,4,3.3,-1,.000
2021-01-15,202101150CLE,CLE,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202101150CLE.html,9.08,3,6,.500,0,0,4,5,.800,3,3,6,0,0,1,1,0,10,9.3,0,
2021-01-15,202101150CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202101150CLE.html,8.35,3,4,.750,2,2,0,1,.000,0,0,0,1,0,0,0,1,8,6.3,+8,1.000
2021-01-15,202101150CLE,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101150CLE.html,8.78,0,3,.000,0,2,0,0,,0,2,2,2,0,0,1,0,0,-1.1,-8,.000
2021-01-15,202101150CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101150CLE.html,5.18,0,0,,0,0,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+4,
2021-01-15,202101150CLE,CLE,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202101150CLE.html,4.6,0,1,.000,0,1,2,4,.500,0,0,0,0,1,0,0,1,2,1.1,-7,.000
2021-01-15,202101150CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101150CLE.html,12.0,2,4,.500,0,0,0,0,,1,2,3,2,0,1,0,0,4,5.4,-2,
2021-01-15,202101150CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101150CLE.html,10.82,1,1,1.000,0,0,0,0,,0,0,0,3,1,1,1,0,2,4.5,+2,
2021-01-15,202101150CLE,CLE,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202101150CLE.html,8.35,2,2,1.000,0,0,1,2,.500,0,3,3,2,0,0,0,0,5,6.3,+8,
2021-01-15,202101150CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202101150CLE.html,9.53,4,6,.667,2,3,0,0,,0,1,1,0,0,0,0,1,10,7.3,+4,.667
2021-01-15,202101150CLE,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101150CLE.html,8.95,1,5,.200,0,2,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-10,.000
2021-01-15,202101150CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101150CLE.html,6.7,0,3,.000,0,1,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-2,.000
2021-01-15,202101150CLE,CLE,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202101150CLE.html,3.65,0,1,.000,0,0,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-10,
2021-01-15,202101150CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101150CLE.html,10.92,1,1,1.000,0,0,0,0,,0,2,2,2,0,0,2,2,2,0.9,+7,
2021-01-15,202101150CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101150CLE.html,9.63,1,2,.500,1,1,2,2,1.000,1,1,2,0,0,0,0,0,5,5.0,+3,1.000
2021-01-15,202101150CLE,CLE,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202101150CLE.html,12.0,2,4,.500,0,1,4,6,.667,0,6,6,1,2,1,1,5,8,7.4,+3,.000
2021-01-15,202101150CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202101150CLE.html,11.62,1,3,.333,0,2,0,0,,0,1,1,2,1,0,2,1,2,0.6,+4,.000
2021-01-15,202101150CLE,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101150CLE.html,11.85,2,4,.500,1,3,2,2,1.000,0,0,0,0,0,0,2,1,7,2.6,+5,.333
2021-01-15,202101150CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101150CLE.html,3.98,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.7,-7,
