game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-04,202202040IND,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202040IND.html,38:37,.517,.423,.154,.346,3.4,11.6,7.8,24.6,1.3,1.8,16.7,41.0,101,118,-7.1
2022-02-04,202202040IND,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202040IND.html,37:14,.759,.778,.333,.222,0.0,0.0,0.0,43.7,2.6,0.0,16.8,14.0,148,120,8.1
2022-02-04,202202040IND,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202040IND.html,36:53,.748,.786,.095,.333,10.6,42.4,27.7,18.5,0.0,5.7,4.0,29.9,148,110,13.4
2022-02-04,202202040IND,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202040IND.html,35:17,.533,.500,.250,.125,0.0,19.0,10.2,3.1,1.4,0.0,0.0,10.5,117,118,-5.7
2022-02-04,202202040IND,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202202040IND.html,34:59,.735,.700,.200,.200,3.7,6.4,5.1,7.0,1.4,4.0,0.0,13.7,157,117,2.0
2022-02-04,202202040IND,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202202040IND.html,27:01,.506,.444,.889,.222,0.0,8.3,4.4,4.1,0.0,0.0,0.0,16.1,115,124,-7.7
2022-02-04,202202040IND,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202202040IND.html,18:52,.417,.417,.833,.000,13.8,11.8,12.7,0.0,0.0,0.0,0.0,14.0,108,123,-10.8
2022-02-04,202202040IND,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202202040IND.html,7:58,,,,,48.9,42.0,45.2,12.3,0.0,0.0,,0.0,211,116,1.5
2022-02-04,202202040IND,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202202040IND.html,3:09,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,125,-23.7
2022-02-04,202202040IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202202040IND.html,40:44,.769,.750,.115,.115,0.0,15.9,7.4,38.3,0.0,0.0,9.9,32.2,144,127,10.2
2022-02-04,202202040IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202202040IND.html,39:11,.625,.625,.250,.000,5.7,13.2,9.2,0.0,0.0,3.8,20.0,5.5,113,125,-5.0
2022-02-04,202202040IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202202040IND.html,38:07,.587,.559,.118,.118,23.4,20.4,22.0,17.7,0.0,0.0,14.4,23.7,125,126,-0.7
2022-02-04,202202040IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202202040IND.html,32:40,.409,.409,.727,.000,0.0,0.0,0.0,6.9,4.5,2.3,8.3,15.9,86,119,-2.3
2022-02-04,202202040IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202202040IND.html,23:36,.545,.545,.273,.000,0.0,11.0,5.1,16.6,0.0,0.0,8.3,22.0,110,128,-3.7
2022-02-04,202202040IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202040IND.html,28:14,.607,.607,.500,.000,0.0,32.2,14.9,19.4,0.0,0.0,0.0,21.5,133,124,3.2
2022-02-04,202202040IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202040IND.html,11:17,.317,.214,.286,.286,0.0,11.5,5.3,29.9,0.0,0.0,27.6,41.7,64,128,-23.7
2022-02-04,202202040IND,IND,Reggie Perry,https://www.basketball-reference.com/boxscores/202202040IND.html,9:53,1.000,1.000,.000,.000,0.0,13.1,6.1,0.0,0.0,0.0,0.0,4.4,200,127,-8.9
2022-02-04,202202040IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202040IND.html,9:43,.532,.000,.000,2.000,0.0,13.4,6.2,0.0,0.0,0.0,0.0,8.4,125,128,-7.1
2022-02-04,202202040IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202040IND.html,6:35,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,131,-28.1
