game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-16,202401160LAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401160LAC.html,33:44,.487,.375,.188,.500,4.0,3.7,3.8,17.0,0.0,6.5,9.3,29.5,107,142,-8.6
2024-01-16,202401160LAC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401160LAC.html,33:07,.316,.200,.200,.600,0.0,19.1,9.8,18.5,0.0,3.3,7.3,19.0,88,140,-10.8
2024-01-16,202401160LAC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401160LAC.html,33:06,.873,.850,.800,.200,0.0,3.8,2.0,4.4,0.0,0.0,21.6,19.4,122,146,-0.8
2024-01-16,202401160LAC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401160LAC.html,32:44,.816,.786,.214,.214,0.0,11.6,5.9,37.6,0.0,0.0,20.7,27.3,134,143,2.4
2024-01-16,202401160LAC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401160LAC.html,19:14,.500,.500,.333,.000,6.9,19.7,13.5,31.2,0.0,0.0,0.0,21.6,128,142,0.9
2024-01-16,202401160LAC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401160LAC.html,23:25,1.071,1.071,.857,.000,17.1,16.2,16.6,19.4,4.5,0.0,0.0,13.8,208,132,21.6
2024-01-16,202401160LAC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401160LAC.html,16:51,.875,.875,.250,.000,0.0,30.0,15.4,17.0,3.1,0.0,0.0,11.0,181,132,8.7
2024-01-16,202401160LAC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401160LAC.html,16:14,.375,.375,1.000,.000,16.4,31.1,24.0,7.6,3.2,6.7,20.0,14.2,95,128,-2.2
2024-01-16,202401160LAC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401160LAC.html,14:55,.625,.625,.500,.000,17.9,0.0,8.7,9.0,3.5,7.3,0.0,12.4,152,135,6.5
2024-01-16,202401160LAC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401160LAC.html,11:18,.788,.750,.250,.250,0.0,11.2,5.7,29.0,0.0,0.0,0.0,18.2,172,145,4.3
2024-01-16,202401160LAC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202401160LAC.html,4:14,.000,.000,1.000,.000,0.0,29.8,15.3,0.0,0.0,0.0,50.0,21.8,0,140,-31.0
2024-01-16,202401160LAC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202401160LAC.html,1:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,148,-8.8
2024-01-16,202401160LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401160LAC.html,40:32,.538,.500,.714,.143,0.0,16.4,8.0,23.1,0.0,2.4,6.3,17.7,134,131,-1.5
2024-01-16,202401160LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401160LAC.html,36:42,.735,.750,.400,.200,3.4,18.2,10.6,20.0,0.0,2.7,21.6,17.1,131,131,2.6
2024-01-16,202401160LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202401160LAC.html,34:28,.738,.750,.500,.167,0.0,27.1,13.2,26.7,4.5,0.0,0.0,33.8,156,120,19.2
2024-01-16,202401160LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401160LAC.html,28:10,.866,1.000,.000,1.400,9.0,14.2,11.5,8.9,0.0,10.4,0.0,13.0,185,126,7.4
2024-01-16,202401160LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401160LAC.html,23:32,.583,.583,.333,.000,10.7,5.7,8.3,20.0,0.0,8.3,14.3,13.5,139,129,1.4
2024-01-16,202401160LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401160LAC.html,22:27,.564,.500,.375,.500,5.6,5.9,5.8,22.2,2.3,0.0,17.0,23.7,119,130,-2.1
2024-01-16,202401160LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202401160LAC.html,19:50,.750,.750,.333,.000,31.8,20.2,26.2,0.0,0.0,14.8,25.0,18.2,131,122,-0.3
2024-01-16,202401160LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202401160LAC.html,18:46,.340,.300,.700,.400,0.0,0.0,0.0,6.1,2.8,0.0,0.0,28.3,86,130,-16.6
2024-01-16,202401160LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202401160LAC.html,15:31,1.125,1.125,.750,.000,8.1,17.2,12.5,0.0,0.0,0.0,0.0,11.7,214,133,8.7
