game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-30,202104300LAL,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104300LAL.html,38.58,8,14,.571,4,8,.500,3,3,1.000,1,3,4,10,2,1,4,0,23,23.7,+12
2021-04-30,202104300LAL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104300LAL.html,32.4,1,11,.091,0,5,.000,0,0,,2,4,6,7,2,0,1,1,2,2.8,+13
2021-04-30,202104300LAL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104300LAL.html,30.57,9,14,.643,0,1,.000,4,5,.800,2,7,9,3,0,1,2,4,22,18.1,+8
2021-04-30,202104300LAL,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104300LAL.html,29.63,2,6,.333,0,3,.000,2,2,1.000,0,2,2,0,0,0,2,2,6,0.4,-3
2021-04-30,202104300LAL,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104300LAL.html,13.8,3,5,.600,1,3,.333,3,4,.750,2,1,3,0,0,0,2,2,10,6.2,+2
2021-04-30,202104300LAL,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104300LAL.html,26.57,4,11,.364,3,5,.600,0,0,,2,4,6,7,1,1,2,1,11,11.7,0
2021-04-30,202104300LAL,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104300LAL.html,23.55,5,12,.417,3,7,.429,2,2,1.000,1,0,1,0,2,0,1,2,15,9.5,-3
2021-04-30,202104300LAL,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202104300LAL.html,20.73,4,9,.444,1,1,1.000,2,2,1.000,1,3,4,1,2,0,3,2,11,6.8,-10
2021-04-30,202104300LAL,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202104300LAL.html,17.43,3,4,.750,0,0,,4,4,1.000,0,2,2,1,1,0,0,2,10,9.9,-4
2021-04-30,202104300LAL,SAC,Justin James,https://www.basketball-reference.com/boxscores/202104300LAL.html,6.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-04-30,202104300LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104300LAL.html,36.32,4,13,.308,0,5,.000,0,0,,2,4,6,7,2,0,5,2,8,4.2,-19
2021-04-30,202104300LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202104300LAL.html,34.18,9,19,.474,1,4,.250,3,3,1.000,1,10,11,3,0,5,2,4,22,18.0,-8
2021-04-30,202104300LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202104300LAL.html,31.85,6,12,.500,1,5,.200,3,5,.600,1,7,8,7,2,1,5,1,16,14.2,+5
2021-04-30,202104300LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104300LAL.html,31.28,2,8,.250,0,5,.000,2,2,1.000,0,0,0,2,3,0,0,0,6,5.6,-11
2021-04-30,202104300LAL,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202104300LAL.html,24.42,7,11,.636,0,0,,3,4,.750,4,3,7,0,0,2,2,5,17,12.8,-3
2021-04-30,202104300LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104300LAL.html,21.63,1,1,1.000,0,0,,0,0,,0,2,2,2,0,3,1,3,2,3.6,-11
2021-04-30,202104300LAL,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202104300LAL.html,14.57,4,7,.571,4,7,.571,0,0,,0,2,2,0,0,0,3,0,12,6.3,+10
2021-04-30,202104300LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104300LAL.html,14.0,3,4,.750,0,0,,3,6,.500,2,1,3,0,1,1,1,0,9,8.6,-11
2021-04-30,202104300LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202104300LAL.html,13.82,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,0,3,3.3,+4
2021-04-30,202104300LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104300LAL.html,9.98,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,6,3.7,+12
2021-04-30,202104300LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202104300LAL.html,7.95,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,5.7,+12
